Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1812	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0018215	1	1
1813	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0070267	1	1
1814	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2001246	1	1
1815	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0140074	1	1
1816	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1990256	1	1
1817	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1990764	1	1
1818	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0009740	1	1
1819	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0061910	1	1
1820	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0061301	1	1
1821	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1905584	1	1
1822	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0006843	1	1
1823	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1904042	1	1
1824	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0046036	1	1
1825	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2000027	1	1
1826	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0009152	1	1
1827	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0071275	1	1
1828	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1905672	1	1
1829	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0060064	1	1
1830	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0032980	1	1
1831	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0031959	1	1
1832	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0034050	1	1
1833	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0035409	1	1
1834	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0070757	1	1
1835	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1902728	1	1
1836	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0120221	1	1
1837	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0060268	1	1
1838	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0051234	1	1
1839	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0006793	1	1
1840	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0000160	1	1
1841	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1901605	1	1
1842	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0035780	1	1
1843	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0014056	1	1
1844	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0046272	1	1
1845	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0003339	1	1
1846	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0035150	1	1
1847	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0072003	1	1
1848	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0072078	1	1
1849	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0070241	1	1
1850	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0001100	1	1
1851	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0001807	1	1
1852	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0060353	1	1
1853	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1904994	1	1
1854	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2000389	1	1
1855	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0002100	1	1
1856	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0018964	1	1
1857	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1905429	1	1
1858	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0110051	1	1
1859	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0002355	1	1
1860	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2001185	1	1
1861	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0000256	1	1
1862	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0098746	1	1
1863	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1903235	1	1
1864	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0071911	1	1
1865	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1902904	1	1
1866	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1904589	1	1
1867	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1904764	1	1
1868	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1990832	1	1
1869	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0044788	1	1
1870	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1901258	1	1
1871	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0033025	1	1
1872	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1900276	1	1
1873	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1900737	1	1
1874	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1905280	1	1
1875	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0033316	1	1
1876	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1903096	1	1
1877	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0030954	1	1
1878	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1905871	1	1
1879	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2000380	1	1
1880	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0061300	1	1
1881	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0097376	1	1
1882	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0030167	1	1
1883	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1902203	1	1
1884	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2001113	1	1
1885	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0033037	1	1
1886	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2000097	1	1
1887	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0002333	1	1
1888	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0075521	1	1
1889	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0075606	1	1
1890	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0061715	1	1
1891	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1902311	1	1
1892	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2001286	1	1
1893	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1904588	1	1
1894	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1905229	1	1
1895	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0038114	1	1
1896	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0046958	1	1
1897	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0000732	1	1
1898	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1904506	1	1
1899	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1904535	1	1
1900	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0034242	1	1
1901	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1904702	1	1
1902	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0010722	1	1
1903	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0071139	1	1
1904	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0043558	1	1
1905	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1990963	1	1
1906	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1905454	1	1
1907	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0046005	1	1
1908	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0007147	1	1
1909	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0002300	1	1
1910	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0042537	1	1
1911	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0071680	1	1
1912	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1905828	1	1
1913	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0015779	1	1
1914	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0060383	1	1
1915	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1905774	1	1
1916	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0003011	1	1
1917	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0005991	1	1
1918	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0005993	1	1
1919	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1903919	1	1
1920	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0003142	1	1
1921	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2000043	1	1
1922	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0090275	1	1
1923	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0097205	1	1
1924	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0034213	1	1
1925	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0060598	1	1
1926	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0042182	1	1
1927	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1901879	1	1
1928	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0031585	1	1
1929	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0001111	1	1
1930	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0051053	1	1
1931	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1903317	1	1
1932	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1905833	1	1
1933	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0060232	1	1
1934	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0060234	1	1
1935	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0061580	1	1
1936	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0021509	1	1
1937	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2001051	1	1
1938	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0009114	1	1
1939	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0009115	1	1
1940	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0061395	1	1
1941	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0070982	1	1
1942	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0035750	1	1
1943	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0032304	1	1
1944	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0018011	1	1
1945	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0018013	1	1
1946	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0018016	1	1
1947	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0035568	1	1
1948	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0035570	1	1
1949	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0035572	1	1
1950	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0035573	1	1
1951	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0018012	1	1
1952	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1903302	1	1
1953	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0098939	1	1
1954	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0015790	1	1
1955	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0032876	1	1
1956	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2001021	1	1
1957	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0070965	1	1
1958	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0010963	1	1
1959	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1904426	1	1
1960	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0070060	1	1
1961	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1903587	1	1
1962	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0042660	1	1
1963	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0014843	1	1
1964	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1902748	1	1
1965	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0010517	1	1
1966	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0032769	1	1
1967	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0035543	1	1
1968	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0051585	1	1
1969	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0051622	1	1
1970	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1903284	1	1
1971	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1903285	1	1
1972	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0006638	1	1
1973	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0050812	1	1
1974	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0080058	1	1
1975	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:2000192	1	1
1976	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0098964	1	1
1977	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0015802	1	1
1978	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0016256	1	1
1979	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0031034	1	1
1980	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0001899	1	1
1981	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1901208	1	1
1982	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1901211	1	1
1983	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0042219	1	1
1984	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1905456	1	1
1985	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0046874	1	1
1986	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1904766	1	1
1987	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0019310	1	1
1988	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0032074	1	1
1989	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0038009	1	1
1990	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0051394	1	1
1991	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0060299	1	1
1992	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1900826	1	1
1993	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0072286	1	1
1994	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0032075	1	1
1995	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0071976	1	1
1996	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0120117	1	1
1997	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0090282	1	1
1998	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1902239	1	1
1999	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:1903772	1	1
2000	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0051102	1	1
2001	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0075713	1	1
2002	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0002182	1	1
2003	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0015826	1	1
2004	a1	-0.000234818016872848	0.999967266305144	-0.000234825703585774	0.999812636198351	-1.96013464569393	1.95966500966018	0	GO:0034589	1	1
