Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2032	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0015853	4	0.75
2033	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0043415	4	0.75
2034	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1990168	4	0.75
2035	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1990167	4	0.75
2036	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0021587	4	0.75
2037	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0010872	3	1
2038	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0036475	4	0.75
2039	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1990708	4	0.75
2040	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0014908	3	1
2041	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0061734	4	0.75
2042	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0001920	4	0.75
2043	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0046068	3	1
2044	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1904058	4	0.75
2045	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0003104	3	1
2046	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0035793	3	1
2047	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1903401	4	0.75
2048	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0043550	4	0.75
2049	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0046209	3	1
2050	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0009637	4	0.75
2051	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1905604	3	1
2052	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1902883	3	1
2053	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0019693	4	0.75
2054	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1990966	4	0.75
2055	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0035813	4	0.75
2056	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1903553	4	0.75
2057	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0061615	3	1
2058	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0006610	4	0.75
2059	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1905636	4	0.75
2060	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0006990	3	1
2061	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:2000363	3	1
2062	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:2000807	3	1
2063	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0043932	4	0.75
2064	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:2000051	4	0.75
2065	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0043987	4	0.75
2066	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0048858	3	1
2067	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0010866	3	1
2068	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0046487	4	0.75
2069	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0002248	4	0.75
2070	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0051338	3	1
2071	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1903826	3	1
2072	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0035720	3	1
2073	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0015732	3	1
2074	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0010574	4	0.75
2075	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0060263	4	0.75
2076	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0032648	4	0.75
2077	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1904425	3	1
2078	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:2001225	4	0.75
2079	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0009066	4	0.75
2080	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:2000321	4	0.75
2081	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1901185	3	1
2082	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0040013	3	1
2083	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0009051	4	0.75
2084	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0042790	3	1
2085	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0071727	3	1
2086	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0002093	4	0.75
2087	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0048609	4	0.75
2088	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0060486	3	1
2089	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0038108	4	0.75
2090	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0010526	3	1
2091	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1901576	4	0.75
2092	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0014034	4	0.75
2093	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0061333	4	0.75
2094	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0048659	3	1
2095	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0034378	4	0.75
2096	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0034969	4	0.75
2097	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0002486	3	1
2098	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0010748	4	0.75
2099	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0098958	3	1
2100	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0061738	3	1
2101	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0014074	3	1
2102	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0071415	3	1
2103	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0035634	4	0.75
2104	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0034140	3	1
2105	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0060978	4	0.75
2106	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0038028	4	0.75
2107	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0071731	4	0.75
2108	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:2000170	3	1
2109	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0060453	3	1
2110	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0071871	4	0.75
2111	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0060914	3	1
2112	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0006211	3	1
2113	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0001826	4	0.75
2114	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1901491	3	1
2115	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0090082	4	0.75
2116	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1905166	4	0.75
2117	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0098739	4	0.75
2118	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0007621	4	0.75
2119	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0140468	3	1
2120	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1990641	3	1
2121	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0043506	3	1
2122	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0032506	3	1
2123	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0019918	4	0.75
2124	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0033591	4	0.75
2125	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0090292	3	1
2126	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0021817	3	1
2127	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0002143	4	0.75
2128	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1905382	4	0.75
2129	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1990911	4	0.75
2130	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0098749	3	1
2131	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1900037	4	0.75
2132	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0042044	3	1
2133	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0042984	3	1
2134	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0006391	3	1
2135	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1905665	3	1
2136	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0060421	4	0.75
2137	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0071930	3	1
2138	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1990086	4	0.75
2139	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0035771	4	0.75
2140	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0045629	4	0.75
2141	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0070459	4	0.75
2142	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1900138	4	0.75
2143	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1905867	4	0.75
2144	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0060352	3	1
2145	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0071226	4	0.75
2146	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0021940	4	0.75
2147	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1904960	3	1
2148	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0042304	4	0.75
2149	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0006272	4	0.75
2150	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1902990	3	1
2151	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1905342	4	0.75
2152	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:2001027	3	1
2153	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0002605	4	0.75
2154	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0070646	3	1
2155	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0032100	4	0.75
2156	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1904000	4	0.75
2157	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0015709	4	0.75
2158	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0071423	4	0.75
2159	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1902356	4	0.75
2160	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1903416	4	0.75
2161	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0035552	3	1
2162	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0032232	4	0.75
2163	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0048284	3	1
2164	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0032369	4	0.75
2165	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0048550	4	0.75
2166	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0106077	4	0.75
2167	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0002366	4	0.75
2168	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0043366	3	1
2169	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0015746	3	1
2170	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0072092	3	1
2171	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0002292	4	0.75
2172	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0038094	4	0.75
2173	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0036335	4	0.75
2174	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:2001013	4	0.75
2175	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0070254	4	0.75
2176	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0046604	3	1
2177	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0097152	3	1
2178	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0009595	3	1
2179	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0010454	4	0.75
2180	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0042148	4	0.75
2181	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0072757	4	0.75
2182	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0000730	3	1
2183	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0072719	4	0.75
2184	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0048859	4	0.75
2185	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1902033	3	1
2186	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0070561	3	1
2187	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1990410	4	0.75
2188	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0002753	4	0.75
2189	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0060633	3	1
2190	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0003105	3	1
2191	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1905323	4	0.75
2192	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0070562	3	1
2193	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0035553	3	1
2194	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0023021	3	1
2195	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0046726	4	0.75
2196	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1905517	4	0.75
2197	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1902731	4	0.75
2198	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0006278	3	1
2199	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1903377	4	0.75
2200	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0006419	4	0.75
2201	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0035989	4	0.75
2202	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1904717	4	0.75
2203	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0002949	3	1
2204	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0035434	4	0.75
2205	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0038091	3	1
2206	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0002718	3	1
2207	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0061668	4	0.75
2208	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0000349	3	1
2209	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0042278	4	0.75
2210	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0030951	4	0.75
2211	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1904031	4	0.75
2212	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:1902953	4	0.75
2213	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0120229	4	0.75
2214	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0043137	4	0.75
2215	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0031296	4	0.75
2216	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0050912	3	1
2217	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0042942	3	1
2218	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0051823	4	0.75
2219	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0009264	4	0.75
2220	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0006534	4	0.75
2221	a1	-0.000264483067301758	0.999973315937738	-0.000264490124972721	0.99978896741526	-1.96017616780636	1.95964720167176	0	GO:0044752	4	0.75
