Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3825	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0009081	2	1
3826	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0009082	2	1
3827	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0009098	2	1
3828	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1903244	2	1
3829	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0006256	2	1
3830	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1903225	2	1
3831	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0061502	2	1
3832	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:2000502	2	1
3833	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0008315	2	1
3834	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0034635	2	1
3835	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0043456	2	1
3836	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0035709	2	1
3837	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1905373	2	1
3838	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1905818	2	1
3839	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0046668	2	1
3840	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0019074	2	1
3841	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0051659	2	1
3842	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0019377	2	1
3843	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0001581	2	1
3844	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1903108	2	1
3845	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0006643	2	1
3846	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0071140	2	1
3847	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0090657	2	1
3848	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0090737	2	1
3849	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0046386	2	1
3850	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0097069	2	1
3851	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:2000490	2	1
3852	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0002246	2	1
3853	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0032764	2	1
3854	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0034395	2	1
3855	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0042779	2	1
3856	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0034414	2	1
3857	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0070483	2	1
3858	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0009890	2	1
3859	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0044334	2	1
3860	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0019075	2	1
3861	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1905793	2	1
3862	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0045844	2	1
3863	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0032774	2	1
3864	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0019408	2	1
3865	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0014040	2	1
3866	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0009164	2	1
3867	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0006218	2	1
3868	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0046108	2	1
3869	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0032707	2	1
3870	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1903974	2	1
3871	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0002730	2	1
3872	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0010037	2	1
3873	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0021914	2	1
3874	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0061548	2	1
3875	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0060764	2	1
3876	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0090222	2	1
3877	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1904161	2	1
3878	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0040017	2	1
3879	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0060973	2	1
3880	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0045161	2	1
3881	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0099526	2	1
3882	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1905224	2	1
3883	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0033484	2	1
3884	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1901980	2	1
3885	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0061101	2	1
3886	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1904976	2	1
3887	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0015891	2	1
3888	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1904780	2	1
3889	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0006206	2	1
3890	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0006393	2	1
3891	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0001579	2	1
3892	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0034219	2	1
3893	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0048320	2	1
3894	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0090230	2	1
3895	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0198738	2	1
3896	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0014013	2	1
3897	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1903849	2	1
3898	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0032464	2	1
3899	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0150172	2	1
3900	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0031943	2	1
3901	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0099575	2	1
3902	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0006680	2	1
3903	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1903564	2	1
3904	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0046395	2	1
3905	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0010124	2	1
3906	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1904093	2	1
3907	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0002588	2	1
3908	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0098657	2	1
3909	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1901076	2	1
3910	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1903376	2	1
3911	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:2000098	2	1
3912	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1902437	2	1
3913	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0018208	2	1
3914	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1901299	2	1
3915	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1902947	2	1
3916	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0032227	2	1
3917	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0048250	2	1
3918	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0043543	2	1
3919	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0006529	2	1
3920	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1905213	2	1
3921	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0140112	2	1
3922	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:2000525	2	1
3923	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1904956	2	1
3924	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:2000041	2	1
3925	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0001997	2	1
3926	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0035907	2	1
3927	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1903423	2	1
3928	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0046947	2	1
3929	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1990959	2	1
3930	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1990443	2	1
3931	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1901255	2	1
3932	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0070541	2	1
3933	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1902283	2	1
3934	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1904719	2	1
3935	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0019878	2	1
3936	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0040030	2	1
3937	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0035507	2	1
3938	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0099044	2	1
3939	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0046098	2	1
3940	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0010752	2	1
3941	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0086023	2	1
3942	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0086092	2	1
3943	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1901897	2	1
3944	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0048822	2	1
3945	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0021842	2	1
3946	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0046712	2	1
3947	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0051643	2	1
3948	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:2001037	2	1
3949	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0070664	2	1
3950	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0099642	2	1
3951	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1902425	2	1
3952	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0036228	2	1
3953	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0070671	2	1
3954	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0062177	2	1
3955	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0002692	2	1
3956	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0022607	2	1
3957	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0098507	2	1
3958	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0019518	2	1
3959	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0035781	2	1
3960	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0009644	2	1
3961	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1990173	2	1
3962	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0003199	2	1
3963	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0090272	2	1
3964	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0010257	2	1
3965	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0002926	2	1
3966	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0014718	2	1
3967	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0000493	2	1
3968	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0016031	2	1
3969	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0046496	2	1
3970	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0051606	2	1
3971	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1903305	2	1
3972	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0097274	2	1
3973	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0006452	2	1
3974	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0034772	2	1
3975	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0051541	2	1
3976	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0033003	2	1
3977	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0070304	2	1
3978	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0070668	2	1
3979	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1904393	2	1
3980	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0030505	2	1
3981	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1902367	2	1
3982	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1900275	2	1
3983	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0051446	2	1
3984	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:2000194	2	1
3985	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0035733	2	1
3986	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1903385	2	1
3987	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0061511	2	1
3988	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1903210	2	1
3989	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0007529	2	1
3990	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0014846	2	1
3991	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:2000345	2	1
3992	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1902548	2	1
3993	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0051309	2	1
3994	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0001544	2	1
3995	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1904531	2	1
3996	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0002121	2	1
3997	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0021740	2	1
3998	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:2000302	2	1
3999	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0072208	2	1
4000	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0072268	2	1
4001	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0090210	2	1
4002	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0035635	2	1
4003	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0086098	2	1
4004	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:2000386	2	1
4005	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0010265	2	1
4006	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:1905430	2	1
4007	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0038194	2	1
4008	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0009258	2	1
4009	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0043247	2	1
4010	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0042321	2	1
4011	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0060595	2	1
4012	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0046877	2	1
4013	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0060594	2	1
4014	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0060615	2	1
4015	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0060661	2	1
4016	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0060667	2	1
4017	a1	-0.000262898794691869	0.999975046486814	-0.000262905355104115	0.999790231878626	-1.96017797534761	1.95965217775823	0	GO:0060915	2	1
