Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
858	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0009181	1	1
859	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0110051	1	1
860	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0002762	1	1
861	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0090025	1	1
862	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1900276	1	1
863	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1900737	1	1
864	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1905280	1	1
865	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0030954	1	1
866	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2000380	1	1
867	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0061300	1	1
868	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0075521	1	1
869	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0075606	1	1
870	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0061715	1	1
871	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0070512	1	1
872	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0048389	1	1
873	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0072143	1	1
874	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0072168	1	1
875	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0072169	1	1
876	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0072183	1	1
877	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0072184	1	1
878	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0072234	1	1
879	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0072239	1	1
880	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0072259	1	1
881	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0090094	1	1
882	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2001286	1	1
883	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0046958	1	1
884	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0000732	1	1
885	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1904506	1	1
886	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1904535	1	1
887	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0034242	1	1
888	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1903530	1	1
889	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0060427	1	1
890	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0060658	1	1
891	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1904702	1	1
892	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0071139	1	1
893	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0043558	1	1
894	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0120034	1	1
895	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0007147	1	1
896	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0008049	1	1
897	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1905828	1	1
898	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0060383	1	1
899	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1905774	1	1
900	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0005991	1	1
901	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0005993	1	1
902	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1903919	1	1
903	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0090275	1	1
904	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1901879	1	1
905	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0031585	1	1
906	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0071644	1	1
907	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0061580	1	1
908	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0021509	1	1
909	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2001051	1	1
910	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0061395	1	1
911	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0070982	1	1
912	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0032304	1	1
913	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1903302	1	1
914	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0098939	1	1
915	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0036305	1	1
916	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1904426	1	1
917	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0070060	1	1
918	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0006863	1	1
919	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0046942	1	1
920	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0061642	1	1
921	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2000192	1	1
922	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0016256	1	1
923	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0001899	1	1
924	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0042219	1	1
925	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1905456	1	1
926	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0046874	1	1
927	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0032074	1	1
928	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0051086	1	1
929	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0072286	1	1
930	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0035772	1	1
931	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0031392	1	1
932	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0021686	1	1
933	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0021933	1	1
934	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1903772	1	1
935	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0000821	1	1
936	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1903434	1	1
937	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2000191	1	1
938	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0051102	1	1
939	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0075713	1	1
940	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0002182	1	1
941	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0001576	1	1
942	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0070862	1	1
943	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1901303	1	1
944	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0038161	1	1
945	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1990744	1	1
946	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1990227	1	1
947	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0009452	1	1
948	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0022613	1	1
949	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0036261	1	1
950	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0031109	1	1
951	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0031058	1	1
952	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0036399	1	1
953	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0008039	1	1
954	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0007014	1	1
955	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1903883	1	1
956	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1903886	1	1
957	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0016116	1	1
958	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0016119	1	1
959	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0016122	1	1
960	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0098530	1	1
961	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2001304	1	1
962	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0000957	1	1
963	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0035927	1	1
964	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0097222	1	1
965	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0006507	1	1
966	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0071401	1	1
967	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0009107	1	1
968	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0005998	1	1
969	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1904997	1	1
970	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0006065	1	1
971	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0002264	1	1
972	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0097213	1	1
973	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0033091	1	1
974	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0000097	1	1
975	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1900542	1	1
976	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2000549	1	1
977	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0097026	1	1
978	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2000548	1	1
979	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0097552	1	1
980	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1905341	1	1
981	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2000105	1	1
982	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1901052	1	1
983	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0002273	1	1
984	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1904983	1	1
985	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0033477	1	1
986	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0003044	1	1
987	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1990539	1	1
988	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0010920	1	1
989	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0010925	1	1
990	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0030845	1	1
991	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0060305	1	1
992	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2000208	1	1
993	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0051413	1	1
994	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0060620	1	1
995	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0042930	1	1
996	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0050961	1	1
997	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0060721	1	1
998	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0034352	1	1
999	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0009159	1	1
1000	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1904947	1	1
1001	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1990548	1	1
1002	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2000184	1	1
1003	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0006557	1	1
1004	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0045834	1	1
1005	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0048852	1	1
1006	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0043379	1	1
1007	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0044873	1	1
1008	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0021700	1	1
1009	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0051915	1	1
1010	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1905609	1	1
1011	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0045016	1	1
1012	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0009132	1	1
1013	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1903940	1	1
1014	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1902440	1	1
1015	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0002688	1	1
1016	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0032960	1	1
1017	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0007495	1	1
1018	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0018400	1	1
1019	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1901360	1	1
1020	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1902684	1	1
1021	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1903743	1	1
1022	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0006577	1	1
1023	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0050666	1	1
1024	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0070413	1	1
1025	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0060297	1	1
1026	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0060431	1	1
1027	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1900054	1	1
1028	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0055006	1	1
1029	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1904690	1	1
1030	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1905090	1	1
1031	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0098925	1	1
1032	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0006539	1	1
1033	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0045967	1	1
1034	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1901346	1	1
1035	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0036471	1	1
1036	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0036526	1	1
1037	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0036527	1	1
1038	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0036528	1	1
1039	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0036529	1	1
1040	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0036530	1	1
1041	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0036531	1	1
1042	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0046295	1	1
1043	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0050787	1	1
1044	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0061727	1	1
1045	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0106044	1	1
1046	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0106045	1	1
1047	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0106046	1	1
1048	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0140041	1	1
1049	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1902903	1	1
1050	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1903073	1	1
1051	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1903122	1	1
1052	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1903168	1	1
