Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2995	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0036509	2	1
2996	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0036511	2	1
2997	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0036512	2	1
2998	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0000017	2	1
2999	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0032775	2	1
3000	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0018364	2	1
3001	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0051094	2	1
3002	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0031161	2	1
3003	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0034284	2	1
3004	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1902618	2	1
3005	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1902957	2	1
3006	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0000105	2	1
3007	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0009257	2	1
3008	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0071264	2	1
3009	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0140469	2	1
3010	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0071307	2	1
3011	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1904685	2	1
3012	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0042816	2	1
3013	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0000098	2	1
3014	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0009440	2	1
3015	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0031247	2	1
3016	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0035600	2	1
3017	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0070900	2	1
3018	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0048144	2	1
3019	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0072053	2	1
3020	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0072054	2	1
3021	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0072061	2	1
3022	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0035349	2	1
3023	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0051066	2	1
3024	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1903790	2	1
3025	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0071955	2	1
3026	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0060369	2	1
3027	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0033566	2	1
3028	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0030834	2	1
3029	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0031393	2	1
3030	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0060313	2	1
3031	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0090169	2	1
3032	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0098838	2	1
3033	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:2000137	2	1
3034	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0090191	2	1
3035	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0060502	2	1
3036	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0035990	2	1
3037	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0061047	2	1
3038	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0072125	2	1
3039	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0046725	2	1
3040	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0048866	2	1
3041	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0036265	2	1
3042	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0106004	2	1
3043	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0043097	2	1
3044	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0002448	2	1
3045	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0072134	2	1
3046	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0071676	2	1
3047	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0090260	2	1
3048	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0031339	2	1
3049	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0031345	2	1
3050	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0016488	2	1
3051	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1900053	2	1
3052	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0071403	2	1
3053	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0140013	2	1
3054	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0051938	2	1
3055	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0014901	2	1
3056	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0009225	2	1
3057	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0090497	2	1
3058	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1902897	2	1
3059	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0010512	2	1
3060	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0006354	2	1
3061	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0060830	2	1
3062	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0015920	2	1
3063	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0060265	2	1
3064	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0021847	2	1
3065	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0006720	2	1
3066	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0016246	2	1
3067	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0010266	2	1
3068	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1903147	2	1
3069	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1903579	2	1
3070	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:2000816	2	1
3071	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0003050	2	1
3072	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0009648	2	1
3073	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0001966	2	1
3074	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0045963	2	1
3075	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0030997	2	1
3076	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0036416	2	1
3077	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1903334	2	1
3078	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0043648	2	1
3079	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0015819	2	1
3080	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0006540	2	1
3081	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0006436	2	1
3082	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0070453	2	1
3083	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0000390	2	1
3084	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0070730	2	1
3085	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0050942	2	1
3086	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0010810	2	1
3087	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1904211	2	1
3088	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0006421	2	1
3089	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0008615	2	1
3090	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0014057	2	1
3091	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0046177	2	1
3092	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0097498	2	1
3093	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0018958	2	1
3094	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0001949	2	1
3095	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0002759	2	1
3096	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0007493	2	1
3097	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0060027	2	1
3098	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0051877	2	1
3099	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0019858	2	1
3100	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0031061	2	1
3101	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0014051	2	1
3102	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0036298	2	1
3103	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:2000064	2	1
3104	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1904562	2	1
3105	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1903966	2	1
3106	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1990145	2	1
3107	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0048588	2	1
3108	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:2000568	2	1
3109	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1903033	2	1
3110	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0006808	2	1
3111	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0043375	2	1
3112	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0045069	2	1
3113	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0048087	2	1
3114	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0015931	2	1
3115	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1901264	2	1
3116	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0031134	2	1
3117	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1902175	2	1
3118	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0120035	2	1
3119	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0038190	2	1
3120	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0097475	2	1
3121	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1902336	2	1
3122	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0021636	2	1
3123	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0021649	2	1
3124	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0061441	2	1
3125	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1904835	2	1
3126	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0033577	2	1
3127	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0046032	2	1
3128	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1902081	2	1
3129	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0072393	2	1
3130	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0006662	2	1
3131	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0007622	2	1
3132	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0035934	2	1
3133	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0062094	2	1
3134	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0018008	2	1
3135	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1903141	2	1
3136	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0070265	2	1
3137	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1905552	2	1
3138	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0046501	2	1
3139	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1901292	2	1
3140	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1901342	2	1
3141	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0072660	2	1
3142	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:2000739	2	1
3143	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0030003	2	1
3144	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1904684	2	1
3145	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0031449	2	1
3146	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1903422	2	1
3147	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0002554	2	1
3148	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0061032	2	1
3149	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0072166	2	1
3150	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:2001076	2	1
3151	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0071963	2	1
3152	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1905259	2	1
3153	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0070535	2	1
3154	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0071103	2	1
3155	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1904407	2	1
3156	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0007638	2	1
3157	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0048632	2	1
3158	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0007174	2	1
3159	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1901726	2	1
3160	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0035513	2	1
3161	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0042245	2	1
3162	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0000961	2	1
3163	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0031111	2	1
3164	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1905664	2	1
3165	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0018283	2	1
3166	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0039520	2	1
3167	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0036492	2	1
3168	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0043313	2	1
3169	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0016036	2	1
3170	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0003431	2	1
3171	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0009064	2	1
3172	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0002684	2	1
3173	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1990426	2	1
3174	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0061944	2	1
3175	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0009259	2	1
3176	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0019255	2	1
3177	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:1900248	2	1
3178	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0002228	2	1
3179	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0051257	2	1
3180	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0030887	2	1
3181	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0090649	2	1
3182	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0019550	2	1
3183	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0019551	2	1
3184	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0003165	2	1
3185	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0016046	2	1
3186	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0001572	2	1
3187	a1	-0.000266056166686675	0.999971790094496	-0.000266063672317729	0.999787711906172	-1.96017475030795	1.95964263797457	0	GO:0030538	2	1
