Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
585	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1901994	1	1
586	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0050652	1	1
587	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0032223	1	1
588	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0042823	1	1
589	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1901615	1	1
590	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0071951	1	1
591	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0042636	1	1
592	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0070127	1	1
593	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061485	1	1
594	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0036257	1	1
595	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1903435	1	1
596	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0043316	1	1
597	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1902553	1	1
598	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1900101	1	1
599	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1905835	1	1
600	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1902064	1	1
601	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0022605	1	1
602	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0070899	1	1
603	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0014741	1	1
604	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0090226	1	1
605	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0035229	1	1
606	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1901662	1	1
607	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0051418	1	1
608	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0071441	1	1
609	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:2000655	1	1
610	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0022410	1	1
611	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0010840	1	1
612	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0009444	1	1
613	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0038097	1	1
614	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0019859	1	1
615	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0046900	1	1
616	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1902954	1	1
617	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1902073	1	1
618	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0048034	1	1
619	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904439	1	1
620	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061670	1	1
621	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1901725	1	1
622	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1905208	1	1
623	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0046057	1	1
624	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0046067	1	1
625	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0051697	1	1
626	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:2000494	1	1
627	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904414	1	1
628	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1905285	1	1
629	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0021998	1	1
630	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0048352	1	1
631	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0048378	1	1
632	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060896	1	1
633	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060378	1	1
634	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0007634	1	1
635	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0045837	1	1
636	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0018885	1	1
637	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0018910	1	1
638	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0018960	1	1
639	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0042197	1	1
640	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0033313	1	1
641	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0016101	1	1
642	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0042747	1	1
643	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0009154	1	1
644	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0046146	1	1
645	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0030397	1	1
646	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904177	1	1
647	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0002731	1	1
648	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0045221	1	1
649	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0010768	1	1
650	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0044111	1	1
651	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0046824	1	1
652	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0045911	1	1
653	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0000916	1	1
654	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0072319	1	1
655	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904896	1	1
656	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0032208	1	1
657	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0099087	1	1
658	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1903770	1	1
659	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1903824	1	1
660	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0030656	1	1
661	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0090410	1	1
662	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0019376	1	1
663	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1902117	1	1
664	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0140448	1	1
665	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1905869	1	1
666	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0002263	1	1
667	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1903420	1	1
668	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0032097	1	1
669	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0043400	1	1
670	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904346	1	1
671	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0051238	1	1
672	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0002416	1	1
673	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0018106	1	1
674	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0002590	1	1
675	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0035732	1	1
676	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:2000256	1	1
677	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1902000	1	1
678	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0062030	1	1
679	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0062175	1	1
680	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0046081	1	1
681	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0006049	1	1
682	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0015689	1	1
683	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0051307	1	1
684	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0046086	1	1
685	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0048209	1	1
686	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0006174	1	1
687	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0006186	1	1
688	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0006756	1	1
689	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0006757	1	1
690	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061508	1	1
691	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061565	1	1
692	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061566	1	1
693	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061567	1	1
694	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061568	1	1
695	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061569	1	1
696	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061570	1	1
697	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061571	1	1
698	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0016261	1	1
699	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904828	1	1
700	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0099606	1	1
701	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0099607	1	1
702	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0035712	1	1
703	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0035713	1	1
704	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1900281	1	1
705	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:2000572	1	1
706	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0034128	1	1
707	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0031343	1	1
708	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0016077	1	1
709	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0035863	1	1
710	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1905209	1	1
711	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0034627	1	1
712	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0036337	1	1
713	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1902586	1	1
714	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0070827	1	1
715	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061855	1	1
716	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1900721	1	1
717	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0062099	1	1
718	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0009309	1	1
719	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0046092	1	1
720	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1901194	1	1
721	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1990709	1	1
722	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0006404	1	1
723	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0010965	1	1
724	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0071838	1	1
725	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0021757	1	1
726	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0021758	1	1
727	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0042038	1	1
728	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0090069	1	1
729	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061614	1	1
730	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1903049	1	1
731	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0000917	1	1
732	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0051666	1	1
733	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0045624	1	1
734	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0051796	1	1
735	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060901	1	1
736	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1902910	1	1
737	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061772	1	1
738	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1903545	1	1
739	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1901074	1	1
740	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060683	1	1
741	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0017143	1	1
742	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0019341	1	1
743	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0009692	1	1
744	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0070586	1	1
745	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0010878	1	1
746	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1902161	1	1
747	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0018003	1	1
748	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0018874	1	1
749	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0019605	1	1
750	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0098705	1	1
751	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0003029	1	1
752	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0070305	1	1
753	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0097036	1	1
754	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1903125	1	1
755	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904887	1	1
756	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:2000469	1	1
757	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:2000003	1	1
758	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0043063	1	1
759	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0015782	1	1
760	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0035395	1	1
761	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0006948	1	1
762	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0097045	1	1
763	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1903965	1	1
764	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061624	1	1
765	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0021683	1	1
766	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0042628	1	1
767	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0061108	1	1
768	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0097712	1	1
769	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1990697	1	1
770	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0002737	1	1
771	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0030421	1	1
772	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0048290	1	1
773	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904156	1	1
774	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0090262	1	1
775	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0070184	1	1
776	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0021999	1	1
777	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0060989	1	1
778	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0001193	1	1
779	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:0051391	1	1
780	a1	-0.000379320540910079	0.999930048641423	-0.00037934707675347	0.999697324831532	-1.96020620293748	1.95944756185566	0	GO:1904812	1	1
