Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
390	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1900011	1	1
391	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0009132	1	1
392	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1903940	1	1
393	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0002688	1	1
394	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0032960	1	1
395	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902684	1	1
396	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1903743	1	1
397	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0010789	1	1
398	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0015854	1	1
399	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0035344	1	1
400	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0035364	1	1
401	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0060297	1	1
402	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0055006	1	1
403	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1904690	1	1
404	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1905090	1	1
405	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0098925	1	1
406	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0006539	1	1
407	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0001809	1	1
408	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2000388	1	1
409	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0046499	1	1
410	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0009645	1	1
411	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0055082	1	1
412	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0032043	1	1
413	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0009445	1	1
414	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0035874	1	1
415	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0097185	1	1
416	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0043132	1	1
417	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0051709	1	1
418	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0070230	1	1
419	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0035945	1	1
420	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0035946	1	1
421	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2000827	1	1
422	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2000845	1	1
423	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0140214	1	1
424	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2001245	1	1
425	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1904050	1	1
426	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1905302	1	1
427	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0090321	1	1
428	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0033580	1	1
429	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0005985	1	1
430	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0043181	1	1
431	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902969	1	1
432	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0033388	1	1
433	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0033389	1	1
434	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0045625	1	1
435	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0010610	1	1
436	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0022013	1	1
437	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0009751	1	1
438	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0002066	1	1
439	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0000453	1	1
440	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0002787	1	1
441	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0033342	1	1
442	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1904120	1	1
443	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2001233	1	1
444	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0031441	1	1
445	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0019627	1	1
446	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0106134	1	1
447	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0006592	1	1
448	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1903914	1	1
449	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2000142	1	1
450	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0046458	1	1
451	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0006714	1	1
452	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2000487	1	1
453	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0042822	1	1
454	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0071529	1	1
455	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0002626	1	1
456	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1904283	1	1
457	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0044328	1	1
458	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0044329	1	1
459	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0044330	1	1
460	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0033045	1	1
461	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1903850	1	1
462	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0071894	1	1
463	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1901835	1	1
464	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1904246	1	1
465	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0032919	1	1
466	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0032920	1	1
467	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0046204	1	1
468	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0021944	1	1
469	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1903976	1	1
470	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2000415	1	1
471	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902809	1	1
472	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1903490	1	1
473	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1990874	1	1
474	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0140018	1	1
475	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1904731	1	1
476	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1900139	1	1
477	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0032379	1	1
478	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0045105	1	1
479	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1903935	1	1
480	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1903569	1	1
481	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0050783	1	1
482	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0014835	1	1
483	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0061196	1	1
484	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902669	1	1
485	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1901723	1	1
486	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1901859	1	1
487	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0043041	1	1
488	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0002085	1	1
489	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0033505	1	1
490	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0048327	1	1
491	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0060460	1	1
492	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0060802	1	1
493	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0090010	1	1
494	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0032203	1	1
495	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0034337	1	1
496	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0090671	1	1
497	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1904867	1	1
498	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0019242	1	1
499	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0050652	1	1
500	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0061888	1	1
501	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0070091	1	1
502	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0032223	1	1
503	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0099551	1	1
504	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1903451	1	1
505	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1905856	1	1
506	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1990248	1	1
507	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0062100	1	1
508	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902253	1	1
509	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1904877	1	1
510	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0080164	1	1
511	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0070127	1	1
512	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902939	1	1
513	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902064	1	1
514	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0046588	1	1
515	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0070716	1	1
516	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1905116	1	1
517	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1901662	1	1
518	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0071441	1	1
519	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2000655	1	1
520	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0019859	1	1
521	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0046900	1	1
522	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902954	1	1
523	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902073	1	1
524	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0090329	1	1
525	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0032788	1	1
526	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0032789	1	1
527	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1904414	1	1
528	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1905285	1	1
529	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0021998	1	1
530	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0048352	1	1
531	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0048378	1	1
532	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0060896	1	1
533	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0060251	1	1
534	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0033313	1	1
535	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0016101	1	1
536	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0042747	1	1
537	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0000966	1	1
538	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0009154	1	1
539	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1901184	1	1
540	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0046146	1	1
541	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0010768	1	1
542	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0044111	1	1
543	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0046824	1	1
544	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0060588	1	1
545	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0051866	1	1
546	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0000916	1	1
547	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0072319	1	1
548	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1904896	1	1
549	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0090410	1	1
550	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0099627	1	1
551	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0099630	1	1
552	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0140448	1	1
553	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0061620	1	1
554	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0010780	1	1
555	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1903343	1	1
556	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0002263	1	1
557	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1903420	1	1
558	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0002416	1	1
559	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0099637	1	1
560	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0018106	1	1
561	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0002590	1	1
562	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0035732	1	1
563	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1902000	1	1
564	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0062030	1	1
565	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0035787	1	1
566	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0051307	1	1
567	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0048209	1	1
568	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2001239	1	1
569	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0016261	1	1
570	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:2000193	1	1
571	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1990731	1	1
572	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0042023	1	1
573	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1990261	1	1
574	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0021858	1	1
575	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0090668	1	1
576	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0034128	1	1
577	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0106089	1	1
578	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0032673	1	1
579	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:1905209	1	1
580	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0034627	1	1
581	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0009229	1	1
582	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0021822	1	1
583	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0062099	1	1
584	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0009309	1	1
585	a1	-0.00023763837620916	0.999921396436735	-0.000237657056900667	0.999810377105318	-1.96004756276321	1.95957228601079	0	GO:0071838	1	1
