Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2808	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0048074	1	1
2809	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060220	1	1
2810	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0015801	1	1
2811	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0050655	1	1
2812	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002274	1	1
2813	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002238	1	1
2814	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0009682	1	1
2815	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000338	1	1
2816	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0035905	1	1
2817	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0035906	1	1
2818	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1900120	1	1
2819	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000586	1	1
2820	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000408	1	1
2821	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060699	1	1
2822	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060735	1	1
2823	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1902629	1	1
2824	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002505	1	1
2825	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002747	1	1
2826	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0046754	1	1
2827	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0030302	1	1
2828	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0033320	1	1
2829	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0009200	1	1
2830	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002069	1	1
2831	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002460	1	1
2832	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0014008	1	1
2833	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0032667	1	1
2834	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060751	1	1
2835	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1905313	1	1
2836	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0033386	1	1
2837	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0061772	1	1
2838	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903545	1	1
2839	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0015821	1	1
2840	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0001993	1	1
2841	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000864	1	1
2842	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1905128	1	1
2843	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000771	1	1
2844	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903741	1	1
2845	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060683	1	1
2846	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0017143	1	1
2847	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0019341	1	1
2848	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0009692	1	1
2849	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0070570	1	1
2850	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0070586	1	1
2851	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0010878	1	1
2852	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0018874	1	1
2853	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0019605	1	1
2854	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1902722	1	1
2855	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000446	1	1
2856	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904353	1	1
2857	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1902613	1	1
2858	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903300	1	1
2859	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0098705	1	1
2860	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0061525	1	1
2861	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1900046	1	1
2862	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904577	1	1
2863	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903572	1	1
2864	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002575	1	1
2865	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0046398	1	1
2866	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0097036	1	1
2867	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1905768	1	1
2868	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0010968	1	1
2869	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1902544	1	1
2870	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903125	1	1
2871	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904887	1	1
2872	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000469	1	1
2873	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000003	1	1
2874	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0001112	1	1
2875	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0043063	1	1
2876	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0051794	1	1
2877	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1902256	1	1
2878	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903701	1	1
2879	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0003236	1	1
2880	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0003259	1	1
2881	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0003260	1	1
2882	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0042664	1	1
2883	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060921	1	1
2884	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060975	1	1
2885	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0070368	1	1
2886	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0015782	1	1
2887	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0035395	1	1
2888	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0046745	1	1
2889	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0090219	1	1
2890	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0032056	1	1
2891	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0006948	1	1
2892	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0097045	1	1
2893	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0070054	1	1
2894	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0098787	1	1
2895	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1990579	1	1
2896	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0036363	1	1
2897	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000454	1	1
2898	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060696	1	1
2899	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0010635	1	1
2900	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0070346	1	1
2901	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0021683	1	1
2902	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0042628	1	1
2903	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0061108	1	1
2904	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0097712	1	1
2905	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0010533	1	1
2906	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0055048	1	1
2907	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1902365	1	1
2908	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1902846	1	1
2909	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002071	1	1
2910	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1901623	1	1
2911	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1902443	1	1
2912	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0120012	1	1
2913	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0048677	1	1
2914	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0072274	1	1
2915	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1990697	1	1
2916	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0098813	1	1
2917	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002737	1	1
2918	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000661	1	1
2919	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0038193	1	1
2920	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0106027	1	1
2921	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0150101	1	1
2922	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0043604	1	1
2923	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000275	1	1
2924	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0090262	1	1
2925	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0036111	1	1
2926	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0070184	1	1
2927	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0071045	1	1
2928	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060359	1	1
2929	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000431	1	1
2930	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1905795	1	1
2931	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903788	1	1
2932	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903286	1	1
2933	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903760	1	1
2934	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903764	1	1
2935	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0010933	1	1
2936	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0043244	1	1
2937	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0015692	1	1
2938	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0035444	1	1
2939	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0015675	1	1
2940	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0015676	1	1
2941	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0097310	1	1
2942	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1905513	1	1
2943	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0001193	1	1
2944	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0051391	1	1
2945	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904812	1	1
2946	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0062112	1	1
2947	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0018032	1	1
2948	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0009895	1	1
2949	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0150106	1	1
2950	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0000820	1	1
2951	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904182	1	1
2952	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002757	1	1
2953	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002470	1	1
2954	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0045210	1	1
2955	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000626	1	1
2956	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0097106	1	1
2957	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904274	1	1
2958	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0000959	1	1
2959	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0048857	1	1
2960	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0010070	1	1
2961	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0061956	1	1
2962	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0090138	1	1
2963	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1990547	1	1
2964	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0021539	1	1
2965	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0021548	1	1
2966	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0072432	1	1
2967	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0000414	1	1
2968	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904902	1	1
2969	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0033860	1	1
2970	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1902623	1	1
2971	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000509	1	1
2972	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002336	1	1
2973	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903626	1	1
2974	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1905843	1	1
2975	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0019402	1	1
2976	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0061623	1	1
2977	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0099500	1	1
2978	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0006678	1	1
2979	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0014004	1	1
2980	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1901805	1	1
2981	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904457	1	1
2982	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0030389	1	1
2983	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0030393	1	1
2984	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0036525	1	1
2985	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0072718	1	1
2986	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0016132	1	1
2987	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0035581	1	1
2988	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0051311	1	1
2989	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0071971	1	1
2990	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0072254	1	1
2991	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1900035	1	1
2992	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0019521	1	1
2993	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1902511	1	1
2994	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0032076	1	1
2995	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0036119	1	1
2996	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0046449	1	1
2997	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0061837	1	1
2998	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903119	1	1
2999	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904372	1	1
3000	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904373	1	1
