Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4541	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0090387	1	1
4542	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0006681	1	1
4543	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0042137	1	1
4544	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0001172	1	1
4545	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0022616	1	1
4546	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0062103	1	1
4547	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1903620	1	1
4548	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1903704	1	1
4549	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0001912	1	1
4550	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0061163	1	1
4551	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0061573	1	1
4552	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0042144	1	1
4553	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0002334	1	1
4554	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0002447	1	1
4555	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0038173	1	1
4556	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0097398	1	1
4557	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0110012	1	1
4558	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0036255	1	1
4559	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1903442	1	1
4560	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0150024	1	1
4561	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0090153	1	1
4562	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1904221	1	1
4563	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0048698	1	1
4564	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0006780	1	1
4565	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0035508	1	1
4566	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2001246	1	1
4567	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0140074	1	1
4568	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1990256	1	1
4569	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0034373	1	1
4570	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1990764	1	1
4571	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0009740	1	1
4572	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0061910	1	1
4573	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0061430	1	1
4574	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1905584	1	1
4575	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0006843	1	1
4576	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0032901	1	1
4577	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0061365	1	1
4578	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1904042	1	1
4579	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0046036	1	1
4580	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2000027	1	1
4581	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0045062	1	1
4582	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0009152	1	1
4583	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0071275	1	1
4584	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1905672	1	1
4585	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0060064	1	1
4586	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0032980	1	1
4587	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0031959	1	1
4588	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0034050	1	1
4589	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0035409	1	1
4590	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0070757	1	1
4591	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1902728	1	1
4592	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0120221	1	1
4593	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0060268	1	1
4594	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0051234	1	1
4595	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0000160	1	1
4596	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1901605	1	1
4597	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0035780	1	1
4598	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0046272	1	1
4599	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0032458	1	1
4600	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2000723	1	1
4601	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0070241	1	1
4602	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2000639	1	1
4603	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0038020	1	1
4604	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1902771	1	1
4605	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1902955	1	1
4606	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1902997	1	1
4607	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0001807	1	1
4608	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0060353	1	1
4609	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1904994	1	1
4610	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2000389	1	1
4611	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0002100	1	1
4612	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1903118	1	1
4613	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1990092	1	1
4614	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0098725	1	1
4615	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1904777	1	1
4616	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0018964	1	1
4617	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1905429	1	1
4618	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0110051	1	1
4619	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0002355	1	1
4620	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2001185	1	1
4621	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0098746	1	1
4622	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1903235	1	1
4623	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0071911	1	1
4624	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0002762	1	1
4625	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0090025	1	1
4626	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1903977	1	1
4627	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0042749	1	1
4628	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0061881	1	1
4629	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1900276	1	1
4630	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1900737	1	1
4631	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1905280	1	1
4632	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0060912	1	1
4633	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0007522	1	1
4634	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1900143	1	1
4635	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0033316	1	1
4636	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1903096	1	1
4637	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0030954	1	1
4638	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0038129	1	1
4639	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0043624	1	1
4640	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0038130	1	1
4641	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2000380	1	1
4642	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0061300	1	1
4643	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0018315	1	1
4644	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0072579	1	1
4645	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0097376	1	1
4646	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0030167	1	1
4647	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1902203	1	1
4648	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2001113	1	1
4649	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0033037	1	1
4650	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2000097	1	1
4651	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0002333	1	1
4652	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0061715	1	1
4653	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0070512	1	1
4654	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1902311	1	1
4655	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0048389	1	1
4656	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0072143	1	1
4657	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0072168	1	1
4658	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0072169	1	1
4659	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0072183	1	1
4660	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0072184	1	1
4661	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0072234	1	1
4662	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0072239	1	1
4663	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0072259	1	1
4664	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0090094	1	1
4665	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0021687	1	1
4666	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0110026	1	1
4667	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1904588	1	1
4668	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1905229	1	1
4669	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0038114	1	1
4670	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0046958	1	1
4671	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0000732	1	1
4672	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1904506	1	1
4673	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1904535	1	1
4674	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0034242	1	1
4675	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0072175	1	1
4676	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0060427	1	1
4677	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0060658	1	1
4678	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1904702	1	1
4679	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0010722	1	1
4680	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0071139	1	1
4681	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0043558	1	1
4682	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0120034	1	1
4683	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1990963	1	1
4684	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1905454	1	1
4685	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0007147	1	1
4686	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0002300	1	1
4687	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0042537	1	1
4688	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0071680	1	1
4689	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0008049	1	1
4690	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0090326	1	1
4691	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0099639	1	1
4692	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2000331	1	1
4693	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1905828	1	1
4694	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0015779	1	1
4695	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0060383	1	1
4696	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1905774	1	1
4697	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0035971	1	1
4698	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0051350	1	1
4699	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2000984	1	1
4700	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0003011	1	1
4701	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1903919	1	1
4702	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0003142	1	1
4703	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2000043	1	1
4704	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0090275	1	1
4705	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0060825	1	1
4706	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0090193	1	1
4707	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2000313	1	1
4708	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0097205	1	1
4709	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0034213	1	1
4710	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0060598	1	1
4711	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0042182	1	1
4712	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1901879	1	1
4713	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0031585	1	1
4714	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0045738	1	1
4715	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0061481	1	1
4716	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1902546	1	1
4717	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0001111	1	1
4718	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0051053	1	1
4719	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1905833	1	1
4720	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0071644	1	1
4721	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0060232	1	1
4722	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0060234	1	1
4723	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0061580	1	1
4724	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0021509	1	1
4725	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2001051	1	1
4726	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0061395	1	1
4727	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0070982	1	1
4728	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0035750	1	1
4729	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0018011	1	1
4730	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0018013	1	1
4731	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0018016	1	1
4732	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0035568	1	1
4733	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0035570	1	1
