Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1617	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0034128	1	1
1618	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0031343	1	1
1619	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0046603	1	1
1620	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0002190	1	1
1621	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0002192	1	1
1622	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903059	1	1
1623	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0055113	1	1
1624	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0034627	1	1
1625	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0036337	1	1
1626	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902586	1	1
1627	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0051790	1	1
1628	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0042983	1	1
1629	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0110030	1	1
1630	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0014861	1	1
1631	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0006639	1	1
1632	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0046587	1	1
1633	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0062099	1	1
1634	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0009309	1	1
1635	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0002678	1	1
1636	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1901194	1	1
1637	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1990709	1	1
1638	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0006404	1	1
1639	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0010965	1	1
1640	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0071838	1	1
1641	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0042038	1	1
1642	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0090069	1	1
1643	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0051582	1	1
1644	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1904049	1	1
1645	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0044248	1	1
1646	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0010948	1	1
1647	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0030264	1	1
1648	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902525	1	1
1649	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0000917	1	1
1650	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0051666	1	1
1651	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0140194	1	1
1652	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060678	1	1
1653	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0072076	1	1
1654	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0072213	1	1
1655	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0072267	1	1
1656	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0032498	1	1
1657	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0006963	1	1
1658	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0006965	1	1
1659	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0046645	1	1
1660	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0033013	1	1
1661	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0098849	1	1
1662	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0051796	1	1
1663	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060901	1	1
1664	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902910	1	1
1665	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0002274	1	1
1666	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0035905	1	1
1667	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0035906	1	1
1668	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1900120	1	1
1669	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000586	1	1
1670	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1904692	1	1
1671	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0030302	1	1
1672	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0033320	1	1
1673	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0071412	1	1
1674	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0061772	1	1
1675	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903545	1	1
1676	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0001993	1	1
1677	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0045175	1	1
1678	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000864	1	1
1679	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1905128	1	1
1680	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000771	1	1
1681	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0003175	1	1
1682	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0035922	1	1
1683	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0036306	1	1
1684	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0048370	1	1
1685	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060577	1	1
1686	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0000709	1	1
1687	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0010774	1	1
1688	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0070586	1	1
1689	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0010905	1	1
1690	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0071879	1	1
1691	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1904227	1	1
1692	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0010878	1	1
1693	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902161	1	1
1694	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0018003	1	1
1695	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0018874	1	1
1696	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0019605	1	1
1697	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902722	1	1
1698	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0097380	1	1
1699	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0035262	1	1
1700	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1904353	1	1
1701	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0098705	1	1
1702	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0046398	1	1
1703	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0003029	1	1
1704	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0070305	1	1
1705	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902544	1	1
1706	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903125	1	1
1707	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1904887	1	1
1708	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000469	1	1
1709	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000003	1	1
1710	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0001112	1	1
1711	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0043063	1	1
1712	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0051794	1	1
1713	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902256	1	1
1714	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903701	1	1
1715	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0003236	1	1
1716	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0003259	1	1
1717	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0003260	1	1
1718	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0042664	1	1
1719	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060921	1	1
1720	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060975	1	1
1721	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0070368	1	1
1722	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060116	1	1
1723	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0015782	1	1
1724	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0035395	1	1
1725	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0090219	1	1
1726	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0032056	1	1
1727	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0006948	1	1
1728	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0097045	1	1
1729	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0061624	1	1
1730	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0061519	1	1
1731	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0021683	1	1
1732	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0042628	1	1
1733	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0061108	1	1
1734	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0097712	1	1
1735	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0055048	1	1
1736	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902365	1	1
1737	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902846	1	1
1738	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0002071	1	1
1739	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0007072	1	1
1740	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1901836	1	1
1741	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902443	1	1
1742	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1990697	1	1
1743	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0002737	1	1
1744	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0043604	1	1
1745	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000275	1	1
1746	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0030421	1	1
1747	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0090262	1	1
1748	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0010446	1	1
1749	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0036111	1	1
1750	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0070184	1	1
1751	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060359	1	1
1752	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000431	1	1
1753	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0048291	1	1
1754	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1905795	1	1
1755	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903788	1	1
1756	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903286	1	1
1757	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903760	1	1
1758	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903764	1	1
1759	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0010933	1	1
1760	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0043244	1	1
1761	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0015692	1	1
1762	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0035444	1	1
1763	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0015675	1	1
1764	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0015676	1	1
1765	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060332	1	1
1766	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0051391	1	1
1767	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1904812	1	1
1768	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0035822	1	1
1769	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060382	1	1
1770	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1990968	1	1
1771	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1990969	1	1
1772	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0009895	1	1
1773	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0150106	1	1
1774	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0002470	1	1
1775	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0140367	1	1
1776	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1904274	1	1
1777	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0000959	1	1
1778	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0008655	1	1
1779	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0045980	1	1
1780	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0071217	1	1
1781	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0048857	1	1
1782	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000209	1	1
1783	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0018272	1	1
1784	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0044524	1	1
1785	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0061956	1	1
1786	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0072432	1	1
1787	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0046633	1	1
1788	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903626	1	1
1789	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1905843	1	1
1790	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0019402	1	1
1791	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0061623	1	1
1792	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0042946	1	1
1793	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0006678	1	1
1794	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0014004	1	1
1795	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1901805	1	1
1796	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1904457	1	1
1797	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0030389	1	1
1798	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0030393	1	1
1799	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0036525	1	1
1800	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0072718	1	1
1801	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0016132	1	1
1802	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0035581	1	1
1803	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0061514	1	1
1804	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0071971	1	1
1805	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0072254	1	1
1806	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1900035	1	1
1807	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902511	1	1
1808	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0032076	1	1
1809	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1901247	1	1
