Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1880	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0060156	1	1
1881	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903045	1	1
1882	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0051685	1	1
1883	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0046130	1	1
1884	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0033168	1	1
1885	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0036404	1	1
1886	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0070918	1	1
1887	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0002537	1	1
1888	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0033595	1	1
1889	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0061476	1	1
1890	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904400	1	1
1891	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904612	1	1
1892	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1905217	1	1
1893	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1905225	1	1
1894	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0048297	1	1
1895	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0034486	1	1
1896	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0090298	1	1
1897	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0042339	1	1
1898	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902979	1	1
1899	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0032274	1	1
1900	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0061611	1	1
1901	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0030961	1	1
1902	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0010121	1	1
1903	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0019544	1	1
1904	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0097753	1	1
1905	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902959	1	1
1906	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0035695	1	1
1907	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0046901	1	1
1908	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0048560	1	1
1909	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0010522	1	1
1910	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0032938	1	1
1911	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0034085	1	1
1912	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1990700	1	1
1913	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0019319	1	1
1914	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904744	1	1
1915	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0044275	1	1
1916	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0080170	1	1
1917	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0006668	1	1
1918	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0009855	1	1
1919	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0090242	1	1
1920	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1900142	1	1
1921	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000533	1	1
1922	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1901006	1	1
1923	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0009217	1	1
1924	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0072237	1	1
1925	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0072287	1	1
1926	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902165	1	1
1927	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0036445	1	1
1928	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0009403	1	1
1929	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0002434	1	1
1930	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902847	1	1
1931	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902998	1	1
1932	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1905892	1	1
1933	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1905895	1	1
1934	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0120316	1	1
1935	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0060829	1	1
1936	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0060930	1	1
1937	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0090035	1	1
1938	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0034151	1	1
1939	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0045960	1	1
1940	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0071640	1	1
1941	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0110089	1	1
1942	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903082	1	1
1943	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1905291	1	1
1944	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1905805	1	1
1945	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1905808	1	1
1946	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000350	1	1
1947	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0032499	1	1
1948	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0070392	1	1
1949	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0035491	1	1
1950	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1901331	1	1
1951	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0046434	1	1
1952	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0032023	1	1
1953	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0093001	1	1
1954	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0070572	1	1
1955	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0006781	1	1
1956	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0043416	1	1
1957	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0009124	1	1
1958	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0009133	1	1
1959	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0031125	1	1
1960	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1901881	1	1
1961	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0018190	1	1
1962	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0018191	1	1
1963	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0051366	1	1
1964	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0070981	1	1
1965	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0002885	1	1
1966	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000522	1	1
1967	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000526	1	1
1968	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0038115	1	1
1969	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000547	1	1
1970	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0061185	1	1
1971	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0001985	1	1
1972	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000836	1	1
1973	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000384	1	1
1974	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0090387	1	1
1975	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0042137	1	1
1976	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0042144	1	1
1977	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0038008	1	1
1978	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0036255	1	1
1979	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903442	1	1
1980	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1901475	1	1
1981	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0150024	1	1
1982	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0090153	1	1
1983	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904221	1	1
1984	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0048698	1	1
1985	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0006780	1	1
1986	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0061078	1	1
1987	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0061081	1	1
1988	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0018215	1	1
1989	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2001246	1	1
1990	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0140074	1	1
1991	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1990256	1	1
1992	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0034373	1	1
1993	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1990764	1	1
1994	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0009740	1	1
1995	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0061910	1	1
1996	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0061301	1	1
1997	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0061430	1	1
1998	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1905584	1	1
1999	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0006843	1	1
2000	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904042	1	1
2001	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000027	1	1
2002	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0009152	1	1
2003	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0032980	1	1
2004	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0060268	1	1
2005	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0003335	1	1
2006	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0051234	1	1
2007	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0000160	1	1
2008	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0035780	1	1
2009	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0019481	1	1
2010	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0046272	1	1
2011	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0032458	1	1
2012	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000723	1	1
2013	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0001807	1	1
2014	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0060353	1	1
2015	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904994	1	1
2016	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000389	1	1
2017	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0002100	1	1
2018	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903118	1	1
2019	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0009181	1	1
2020	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1990092	1	1
2021	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0098725	1	1
2022	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904777	1	1
2023	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0110051	1	1
2024	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0000256	1	1
2025	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0098746	1	1
2026	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903235	1	1
2027	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0071911	1	1
2028	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902904	1	1
2029	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904589	1	1
2030	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904764	1	1
2031	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1990832	1	1
2032	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0044788	1	1
2033	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0002762	1	1
2034	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0090025	1	1
2035	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903977	1	1
2036	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0042749	1	1
2037	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0033025	1	1
2038	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1900276	1	1
2039	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1900737	1	1
2040	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1905280	1	1
2041	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0033316	1	1
2042	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903096	1	1
2043	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0038129	1	1
2044	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0043624	1	1
2045	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0038130	1	1
2046	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1905871	1	1
2047	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000380	1	1
2048	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0061300	1	1
2049	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0018315	1	1
2050	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0072579	1	1
2051	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0030167	1	1
2052	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902203	1	1
2053	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2001113	1	1
2054	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000097	1	1
2055	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0045634	1	1
2056	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0061715	1	1
2057	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0070512	1	1
2058	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902311	1	1
2059	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2001286	1	1
2060	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904588	1	1
2061	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1905229	1	1
2062	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0038114	1	1
2063	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0046958	1	1
2064	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0000732	1	1
2065	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904506	1	1
2066	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904535	1	1
2067	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0034242	1	1
2068	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0060427	1	1
2069	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0060658	1	1
2070	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0010722	1	1
2071	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0071139	1	1
2072	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0043558	1	1
