Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
884	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0090282	1	1
885	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0006580	1	1
886	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1903772	1	1
887	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1903434	1	1
888	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0031104	1	1
889	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0015826	1	1
890	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0034589	1	1
891	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1903812	1	1
892	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0098718	1	1
893	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0106064	1	1
894	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0106121	1	1
895	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0001576	1	1
896	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904677	1	1
897	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000103	1	1
898	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1990744	1	1
899	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0009452	1	1
900	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0022613	1	1
901	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0036261	1	1
902	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0031058	1	1
903	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0008039	1	1
904	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0007014	1	1
905	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1903883	1	1
906	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1903886	1	1
907	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0033026	1	1
908	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0016116	1	1
909	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0016119	1	1
910	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0016122	1	1
911	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2001304	1	1
912	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0051089	1	1
913	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0000957	1	1
914	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0035927	1	1
915	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0097222	1	1
916	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0021894	1	1
917	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0072028	1	1
918	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0090189	1	1
919	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0006507	1	1
920	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0071401	1	1
921	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0072355	1	1
922	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0002691	1	1
923	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0015727	1	1
924	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0031443	1	1
925	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0046838	1	1
926	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0097699	1	1
927	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0009107	1	1
928	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0005998	1	1
929	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904997	1	1
930	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0006065	1	1
931	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0002264	1	1
932	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0006585	1	1
933	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0016137	1	1
934	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0042214	1	1
935	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0042745	1	1
936	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0003230	1	1
937	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904193	1	1
938	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0097213	1	1
939	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0033091	1	1
940	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0016073	1	1
941	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0040031	1	1
942	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0034238	1	1
943	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0035783	1	1
944	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0043128	1	1
945	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1905676	1	1
946	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1900542	1	1
947	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0006258	1	1
948	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000549	1	1
949	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0097552	1	1
950	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0051595	1	1
951	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1901675	1	1
952	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1901052	1	1
953	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904983	1	1
954	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0060837	1	1
955	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0033477	1	1
956	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0003044	1	1
957	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1990539	1	1
958	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0072382	1	1
959	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0010920	1	1
960	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0010925	1	1
961	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0030845	1	1
962	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0060305	1	1
963	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000208	1	1
964	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000775	1	1
965	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904947	1	1
966	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1990548	1	1
967	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0006557	1	1
968	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0032581	1	1
969	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0106101	1	1
970	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0003106	1	1
971	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0014895	1	1
972	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0019935	1	1
973	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0090648	1	1
974	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0021700	1	1
975	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0051915	1	1
976	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0051459	1	1
977	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0051460	1	1
978	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1900011	1	1
979	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1905609	1	1
980	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0045016	1	1
981	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0005983	1	1
982	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1903940	1	1
983	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0002688	1	1
984	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0032960	1	1
985	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0030309	1	1
986	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1902684	1	1
987	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1903743	1	1
988	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0006577	1	1
989	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0050666	1	1
990	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0048635	1	1
991	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0090177	1	1
992	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0055006	1	1
993	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904690	1	1
994	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1905090	1	1
995	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1902224	1	1
996	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1902860	1	1
997	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0072229	1	1
998	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0061343	1	1
999	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0061324	1	1
1000	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0072497	1	1
1001	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0001840	1	1
1002	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0007403	1	1
1003	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0060479	1	1
1004	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0061550	1	1
1005	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904796	1	1
1006	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0006539	1	1
1007	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1901346	1	1
1008	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904291	1	1
1009	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1905215	1	1
1010	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0072389	1	1
1011	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1903007	1	1
1012	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0001809	1	1
1013	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000388	1	1
1014	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0051232	1	1
1015	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0012502	1	1
1016	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000645	1	1
1017	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0099116	1	1
1018	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0070481	1	1
1019	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0071025	1	1
1020	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0070651	1	1
1021	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0009645	1	1
1022	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0030860	1	1
1023	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0071258	1	1
1024	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904303	1	1
1025	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904316	1	1
1026	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904317	1	1
1027	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0032043	1	1
1028	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000176	1	1
1029	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0009445	1	1
1030	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0035874	1	1
1031	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0097185	1	1
1032	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0035945	1	1
1033	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0035946	1	1
1034	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000827	1	1
1035	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0097370	1	1
1036	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000845	1	1
1037	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0140214	1	1
1038	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2001245	1	1
1039	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0060035	1	1
1040	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0006743	1	1
1041	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1900022	1	1
1042	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0045819	1	1
1043	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904050	1	1
1044	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1905302	1	1
1045	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0033580	1	1
1046	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0045763	1	1
1047	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1905164	1	1
1048	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0035340	1	1
1049	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0005985	1	1
1050	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0043181	1	1
1051	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0000707	1	1
1052	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0007066	1	1
1053	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0001695	1	1
1054	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1905226	1	1
1055	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0051283	1	1
1056	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0072507	1	1
1057	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0018166	1	1
1058	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0034516	1	1
1059	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1903781	1	1
1060	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0060980	1	1
1061	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0085017	1	1
1062	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0009751	1	1
1063	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0035037	1	1
1064	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1905528	1	1
1065	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0000453	1	1
1066	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000657	1	1
1067	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0036102	1	1
1068	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0097327	1	1
1069	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0006175	1	1
1070	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0034654	1	1
1071	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0072522	1	1
1072	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0099538	1	1
1073	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0071788	1	1
1074	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0002787	1	1
1075	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0033342	1	1
1076	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0044345	1	1
1077	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0090246	1	1
1078	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000080	1	1
