Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2543	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904973	1	1
2544	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1905698	1	1
2545	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1905768	1	1
2546	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1900260	1	1
2547	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902544	1	1
2548	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903125	1	1
2549	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904887	1	1
2550	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000469	1	1
2551	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902915	1	1
2552	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000003	1	1
2553	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0001112	1	1
2554	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0043063	1	1
2555	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0015782	1	1
2556	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000975	1	1
2557	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0031439	1	1
2558	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0072110	1	1
2559	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0072303	1	1
2560	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0098759	1	1
2561	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0035395	1	1
2562	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0032056	1	1
2563	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0006948	1	1
2564	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0097045	1	1
2565	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903965	1	1
2566	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0061624	1	1
2567	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0097712	1	1
2568	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0010533	1	1
2569	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0055048	1	1
2570	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902365	1	1
2571	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902846	1	1
2572	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002923	1	1
2573	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1901623	1	1
2574	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0120012	1	1
2575	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1990697	1	1
2576	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002737	1	1
2577	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000661	1	1
2578	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0098038	1	1
2579	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0032196	1	1
2580	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0106027	1	1
2581	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0150101	1	1
2582	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0043604	1	1
2583	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000275	1	1
2584	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0030421	1	1
2585	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0048290	1	1
2586	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904156	1	1
2587	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0090262	1	1
2588	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0010446	1	1
2589	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0036111	1	1
2590	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0060359	1	1
2591	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903788	1	1
2592	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0010933	1	1
2593	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0043244	1	1
2594	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0021685	1	1
2595	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903429	1	1
2596	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0015692	1	1
2597	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0035444	1	1
2598	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0015675	1	1
2599	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0015676	1	1
2600	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0060332	1	1
2601	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0097310	1	1
2602	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0060989	1	1
2603	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1905513	1	1
2604	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0001193	1	1
2605	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0051391	1	1
2606	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904812	1	1
2607	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0062112	1	1
2608	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0018032	1	1
2609	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0003025	1	1
2610	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0021563	1	1
2611	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0021564	1	1
2612	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0009895	1	1
2613	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0150106	1	1
2614	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0000820	1	1
2615	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904182	1	1
2616	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002470	1	1
2617	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0097468	1	1
2618	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000626	1	1
2619	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903596	1	1
2620	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904325	1	1
2621	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0140367	1	1
2622	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903226	1	1
2623	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904815	1	1
2624	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904274	1	1
2625	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0000959	1	1
2626	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0008655	1	1
2627	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0045980	1	1
2628	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0071217	1	1
2629	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000209	1	1
2630	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0010070	1	1
2631	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0072750	1	1
2632	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0038101	1	1
2633	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0090138	1	1
2634	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1990547	1	1
2635	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0021539	1	1
2636	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0021548	1	1
2637	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0072432	1	1
2638	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0033860	1	1
2639	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902623	1	1
2640	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000509	1	1
2641	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002336	1	1
2642	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0019402	1	1
2643	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0061623	1	1
2644	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0010900	1	1
2645	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0034369	1	1
2646	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0099500	1	1
2647	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0042946	1	1
2648	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0006678	1	1
2649	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0014004	1	1
2650	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1901805	1	1
2651	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904457	1	1
2652	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902905	1	1
2653	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0030389	1	1
2654	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0030393	1	1
2655	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0036525	1	1
2656	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0072718	1	1
2657	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0016132	1	1
2658	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0035581	1	1
2659	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0031129	1	1
2660	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0051311	1	1
2661	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0086024	1	1
2662	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0071971	1	1
2663	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0072254	1	1
2664	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1900035	1	1
2665	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0019521	1	1
2666	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902511	1	1
2667	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0032076	1	1
2668	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0036119	1	1
2669	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0046449	1	1
2670	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0061837	1	1
2671	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903119	1	1
2672	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904372	1	1
2673	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904373	1	1
2674	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904386	1	1
2675	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1990778	1	1
2676	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0070571	1	1
2677	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0018160	1	1
2678	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0001680	1	1
2679	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0014722	1	1
2680	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0014853	1	1
2681	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0010657	1	1
2682	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0061383	1	1
2683	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903673	1	1
2684	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0001998	1	1
2685	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002363	1	1
2686	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904695	1	1
2687	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0031268	1	1
2688	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0060731	1	1
2689	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0070715	1	1
2690	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902270	1	1
2691	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0015838	1	1
2692	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903806	1	1
2693	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1905647	1	1
2694	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000870	1	1
2695	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0000296	1	1
2696	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0045344	1	1
2697	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0019676	1	1
2698	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0036146	1	1
2699	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0072721	1	1
2700	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0042774	1	1
2701	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1900134	1	1
2702	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0070661	1	1
2703	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0070963	1	1
2704	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0098937	1	1
2705	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0060243	1	1
2706	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0032685	1	1
2707	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0006386	1	1
2708	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0016999	1	1
2709	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0072340	1	1
2710	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0070206	1	1
2711	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002792	1	1
2712	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0035691	1	1
2713	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0071295	1	1
2714	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0046318	1	1
2715	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1901563	1	1
2716	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0017190	1	1
2717	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002383	1	1
2718	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0097281	1	1
2719	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0033559	1	1
2720	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1901751	1	1
2721	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2001306	1	1
2722	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0015724	1	1
2723	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0015797	1	1
2724	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1905396	1	1
2725	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0022603	1	1
2726	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0071654	1	1
2727	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0010021	1	1
2728	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0098694	1	1
2729	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1901291	1	1
2730	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0070684	1	1
2731	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0019321	1	1
2732	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0099550	1	1
2733	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0034263	1	1
2734	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0071908	1	1
2735	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0071909	1	1
