Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3663	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0150098	1	1
3664	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904050	1	1
3665	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1905302	1	1
3666	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0006528	1	1
3667	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0002761	1	1
3668	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0008626	1	1
3669	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0090321	1	1
3670	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0033580	1	1
3671	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0045763	1	1
3672	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0010424	1	1
3673	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0036166	1	1
3674	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1905164	1	1
3675	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0035340	1	1
3676	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0005985	1	1
3677	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0043181	1	1
3678	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1903461	1	1
3679	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0000707	1	1
3680	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0007066	1	1
3681	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1905226	1	1
3682	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1902969	1	1
3683	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0048241	1	1
3684	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1903949	1	1
3685	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904199	1	1
3686	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0051283	1	1
3687	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0099577	1	1
3688	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1901207	1	1
3689	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1903954	1	1
3690	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0051951	1	1
3691	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0150103	1	1
3692	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0036090	1	1
3693	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0072507	1	1
3694	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0033388	1	1
3695	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0033389	1	1
3696	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0045625	1	1
3697	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0018166	1	1
3698	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904205	1	1
3699	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0150072	1	1
3700	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904465	1	1
3701	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0032609	1	1
3702	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0010585	1	1
3703	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1903803	1	1
3704	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0150019	1	1
3705	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0002149	1	1
3706	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0085017	1	1
3707	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0009751	1	1
3708	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0035037	1	1
3709	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1905528	1	1
3710	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0000453	1	1
3711	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:2000657	1	1
3712	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0036102	1	1
3713	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0097327	1	1
3714	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0006175	1	1
3715	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0034654	1	1
3716	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0072522	1	1
3717	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0099538	1	1
3718	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0042941	1	1
3719	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0000053	1	1
3720	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0032686	1	1
3721	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0044650	1	1
3722	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1990636	1	1
3723	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1903064	1	1
3724	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0002787	1	1
3725	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1901557	1	1
3726	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0033342	1	1
3727	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0001928	1	1
3728	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0060178	1	1
3729	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904120	1	1
3730	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0060854	1	1
3731	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0001980	1	1
3732	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:2001233	1	1
3733	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0120158	1	1
3734	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:2000565	1	1
3735	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0072715	1	1
3736	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904570	1	1
3737	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904574	1	1
3738	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0046491	1	1
3739	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0070926	1	1
3740	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0097343	1	1
3741	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1905206	1	1
3742	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1901026	1	1
3743	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0060681	1	1
3744	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0072163	1	1
3745	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0031441	1	1
3746	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0015904	1	1
3747	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0010849	1	1
3748	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0010939	1	1
3749	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1990758	1	1
3750	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0106134	1	1
3751	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0002617	1	1
3752	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0097212	1	1
3753	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0045338	1	1
3754	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0006592	1	1
3755	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0055080	1	1
3756	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0140591	1	1
3757	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0043402	1	1
3758	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0046458	1	1
3759	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0006714	1	1
3760	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0010186	1	1
3761	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0120042	1	1
3762	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0150142	1	1
3763	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0150145	1	1
3764	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0036047	1	1
3765	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0010566	1	1
3766	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0036046	1	1
3767	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0036048	1	1
3768	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:2000287	1	1
3769	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0002626	1	1
3770	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904283	1	1
3771	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0016095	1	1
3772	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0140298	1	1
3773	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1903319	1	1
3774	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0001808	1	1
3775	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0044328	1	1
3776	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0044329	1	1
3777	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0044330	1	1
3778	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0033045	1	1
3779	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0030862	1	1
3780	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0035844	1	1
3781	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0039008	1	1
3782	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0039023	1	1
3783	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0070121	1	1
3784	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1902251	1	1
3785	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1903100	1	1
3786	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0036138	1	1
3787	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0042265	1	1
3788	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0035238	1	1
3789	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1901810	1	1
3790	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1903638	1	1
3791	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0006931	1	1
3792	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0048319	1	1
3793	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0034377	1	1
3794	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0045002	1	1
3795	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0062098	1	1
3796	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1903850	1	1
3797	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0071894	1	1
3798	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1901310	1	1
3799	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0021541	1	1
3800	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1901835	1	1
3801	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904246	1	1
3802	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904025	1	1
3803	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0032919	1	1
3804	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0032920	1	1
3805	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0046204	1	1
3806	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1900075	1	1
3807	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1901626	1	1
3808	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1903540	1	1
3809	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0021944	1	1
3810	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1903976	1	1
3811	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:2000415	1	1
3812	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:2000420	1	1
3813	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1902809	1	1
3814	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1903490	1	1
3815	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1990874	1	1
3816	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:2001019	1	1
3817	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:2000104	1	1
3818	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0140018	1	1
3819	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904731	1	1
3820	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1901307	1	1
3821	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1905025	1	1
3822	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1900139	1	1
3823	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1905355	1	1
3824	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:2001153	1	1
3825	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1901163	1	1
3826	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0006173	1	1
3827	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0032379	1	1
3828	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0022018	1	1
3829	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0060366	1	1
3830	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0060367	1	1
3831	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0060873	1	1
3832	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0060875	1	1
3833	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0045105	1	1
3834	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1903935	1	1
3835	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0021814	1	1
3836	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0072214	1	1
3837	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0072219	1	1
3838	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0072235	1	1
3839	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1901827	1	1
3840	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0035992	1	1
3841	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1903569	1	1
3842	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1905553	1	1
3843	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0061757	1	1
3844	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0030026	1	1
3845	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0097080	1	1
3846	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1990540	1	1
3847	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0071329	1	1
3848	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1903676	1	1
3849	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0050783	1	1
3850	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0014835	1	1
3851	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0061196	1	1
3852	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1905199	1	1
3853	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1905597	1	1
3854	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0002270	1	1
3855	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1990953	1	1
