Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1376	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1904346	1	1
1377	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0014886	1	1
1378	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0002416	1	1
1379	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0106217	1	1
1380	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0002590	1	1
1381	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0046164	1	1
1382	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0006067	1	1
1383	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0035732	1	1
1384	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0090346	1	1
1385	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0003420	1	1
1386	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0043602	1	1
1387	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0046210	1	1
1388	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000256	1	1
1389	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0062030	1	1
1390	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0062175	1	1
1391	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1901227	1	1
1392	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0046081	1	1
1393	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0045113	1	1
1394	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0035787	1	1
1395	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0015689	1	1
1396	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1905703	1	1
1397	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0046086	1	1
1398	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0003412	1	1
1399	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0150090	1	1
1400	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1904150	1	1
1401	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0060264	1	1
1402	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0048209	1	1
1403	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2001239	1	1
1404	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0043629	1	1
1405	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0043630	1	1
1406	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0071050	1	1
1407	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0006174	1	1
1408	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0006186	1	1
1409	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0006756	1	1
1410	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0006757	1	1
1411	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0061508	1	1
1412	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0061565	1	1
1413	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0061566	1	1
1414	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0061567	1	1
1415	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0061568	1	1
1416	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0061569	1	1
1417	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0061570	1	1
1418	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0061571	1	1
1419	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0016261	1	1
1420	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1904828	1	1
1421	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1990262	1	1
1422	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1990731	1	1
1423	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0097401	1	1
1424	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0099606	1	1
1425	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0099607	1	1
1426	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0090668	1	1
1427	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0034128	1	1
1428	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0031343	1	1
1429	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0046603	1	1
1430	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0055113	1	1
1431	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1905209	1	1
1432	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0034627	1	1
1433	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1900280	1	1
1434	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0002857	1	1
1435	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0036337	1	1
1436	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0051790	1	1
1437	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0009229	1	1
1438	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0021822	1	1
1439	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0014861	1	1
1440	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0072308	1	1
1441	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0006639	1	1
1442	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0046587	1	1
1443	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0062099	1	1
1444	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0009309	1	1
1445	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0002678	1	1
1446	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1901194	1	1
1447	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1990709	1	1
1448	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0032347	1	1
1449	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0021757	1	1
1450	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0021758	1	1
1451	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0042038	1	1
1452	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0090069	1	1
1453	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0006030	1	1
1454	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1990438	1	1
1455	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0010948	1	1
1456	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0030264	1	1
1457	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1902525	1	1
1458	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1903049	1	1
1459	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0140194	1	1
1460	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0060678	1	1
1461	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0072076	1	1
1462	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0072213	1	1
1463	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0072267	1	1
1464	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0035782	1	1
1465	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000513	1	1
1466	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000518	1	1
1467	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0030704	1	1
1468	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0048074	1	1
1469	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0060220	1	1
1470	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0015801	1	1
1471	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0033013	1	1
1472	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0098849	1	1
1473	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0051796	1	1
1474	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0060901	1	1
1475	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1902910	1	1
1476	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0002274	1	1
1477	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0035905	1	1
1478	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0035906	1	1
1479	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1900120	1	1
1480	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000586	1	1
1481	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000408	1	1
1482	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0033320	1	1
1483	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0009200	1	1
1484	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1904905	1	1
1485	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0061772	1	1
1486	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1903545	1	1
1487	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0045175	1	1
1488	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000864	1	1
1489	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1905128	1	1
1490	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000771	1	1
1491	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0060683	1	1
1492	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0017143	1	1
1493	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0019341	1	1
1494	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0009692	1	1
1495	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0070570	1	1
1496	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0070586	1	1
1497	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0010905	1	1
1498	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0071879	1	1
1499	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1904227	1	1
1500	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0010878	1	1
1501	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0018003	1	1
1502	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0018874	1	1
1503	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0019605	1	1
1504	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1902722	1	1
1505	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000446	1	1
1506	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1902613	1	1
1507	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0098705	1	1
1508	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1904577	1	1
1509	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0016203	1	1
1510	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0021682	1	1
1511	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1905768	1	1
1512	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1902544	1	1
1513	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1903125	1	1
1514	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1904887	1	1
1515	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000469	1	1
1516	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000003	1	1
1517	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0043063	1	1
1518	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0003236	1	1
1519	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0003259	1	1
1520	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0003260	1	1
1521	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0042664	1	1
1522	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0060921	1	1
1523	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0060975	1	1
1524	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0070368	1	1
1525	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0060116	1	1
1526	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0035395	1	1
1527	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1903487	1	1
1528	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0006948	1	1
1529	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0097045	1	1
1530	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1903965	1	1
1531	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0036363	1	1
1532	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0061624	1	1
1533	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0021683	1	1
1534	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0042628	1	1
1535	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0061108	1	1
1536	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0097712	1	1
1537	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0055048	1	1
1538	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1902365	1	1
1539	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1902846	1	1
1540	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0002071	1	1
1541	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1901623	1	1
1542	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0098813	1	1
1543	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0106027	1	1
1544	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0150101	1	1
1545	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0043604	1	1
1546	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000275	1	1
1547	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0030421	1	1
1548	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0048290	1	1
1549	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1904156	1	1
1550	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0090262	1	1
1551	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0036111	1	1
1552	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0070184	1	1
1553	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0071045	1	1
1554	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0060359	1	1
1555	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1905795	1	1
1556	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0120116	1	1
1557	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0098542	1	1
1558	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0015692	1	1
1559	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0035444	1	1
1560	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0015675	1	1
1561	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0015676	1	1
1562	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0051391	1	1
1563	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1904812	1	1
1564	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0035822	1	1
1565	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0060382	1	1
1566	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1990968	1	1
1567	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1990969	1	1
1568	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0062112	1	1
