Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4832	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0021687	1	1
4833	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0110026	1	1
4834	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:2001286	1	1
4835	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0038114	1	1
4836	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0046958	1	1
4837	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0000732	1	1
4838	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1904506	1	1
4839	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1904535	1	1
4840	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0034242	1	1
4841	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1903530	1	1
4842	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0072175	1	1
4843	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0060427	1	1
4844	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0060658	1	1
4845	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1904702	1	1
4846	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0010722	1	1
4847	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0071139	1	1
4848	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0043558	1	1
4849	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0120034	1	1
4850	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0050677	1	1
4851	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0050674	1	1
4852	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0060436	1	1
4853	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0060496	1	1
4854	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0060879	1	1
4855	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0061115	1	1
4856	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0071338	1	1
4857	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1990963	1	1
4858	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1905454	1	1
4859	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0007147	1	1
4860	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0002300	1	1
4861	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0042537	1	1
4862	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0071680	1	1
4863	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0008049	1	1
4864	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1905828	1	1
4865	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0015779	1	1
4866	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0060383	1	1
4867	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1905774	1	1
4868	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0035971	1	1
4869	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0051350	1	1
4870	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:2000984	1	1
4871	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0003011	1	1
4872	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0005991	1	1
4873	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0005993	1	1
4874	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1903919	1	1
4875	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0003142	1	1
4876	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:2000043	1	1
4877	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0090275	1	1
4878	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0097205	1	1
4879	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0034213	1	1
4880	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0060598	1	1
4881	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0042182	1	1
4882	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1901879	1	1
4883	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0031585	1	1
4884	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0045738	1	1
4885	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0061481	1	1
4886	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1902546	1	1
4887	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0001111	1	1
4888	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0051053	1	1
4889	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1903317	1	1
4890	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1905833	1	1
4891	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0060232	1	1
4892	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0060234	1	1
4893	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0061580	1	1
4894	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0021509	1	1
4895	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:2001051	1	1
4896	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0009114	1	1
4897	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0009115	1	1
4898	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0061395	1	1
4899	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0070982	1	1
4900	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0035750	1	1
4901	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0018011	1	1
4902	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0018013	1	1
4903	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0018016	1	1
4904	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0035568	1	1
4905	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0035570	1	1
4906	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0035572	1	1
4907	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0035573	1	1
4908	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0018012	1	1
4909	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:2001031	1	1
4910	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0042851	1	1
4911	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1903302	1	1
4912	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0098939	1	1
4913	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0015790	1	1
4914	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0032876	1	1
4915	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:2001021	1	1
4916	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0033343	1	1
4917	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0070965	1	1
4918	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0010963	1	1
4919	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0036305	1	1
4920	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0002760	1	1
4921	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1904426	1	1
4922	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0070060	1	1
4923	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0006863	1	1
4924	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0046942	1	1
4925	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0098786	1	1
4926	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1903587	1	1
4927	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0042660	1	1
4928	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0014843	1	1
4929	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1902748	1	1
4930	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0061642	1	1
4931	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0010517	1	1
4932	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0032769	1	1
4933	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0035543	1	1
4934	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0051585	1	1
4935	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0051622	1	1
4936	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1903284	1	1
4937	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1903285	1	1
4938	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0006638	1	1
4939	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0050812	1	1
4940	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0080058	1	1
4941	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:2000192	1	1
4942	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0098964	1	1
4943	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0015802	1	1
4944	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0016256	1	1
4945	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0031034	1	1
4946	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0001899	1	1
4947	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0042219	1	1
4948	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1905456	1	1
4949	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0046874	1	1
4950	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1904766	1	1
4951	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0045167	1	1
4952	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0019310	1	1
4953	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0032074	1	1
4954	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0038009	1	1
4955	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0051394	1	1
4956	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0060299	1	1
4957	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1900826	1	1
4958	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0072286	1	1
4959	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0040040	1	1
4960	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0035772	1	1
4961	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0032075	1	1
4962	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0071976	1	1
4963	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0120117	1	1
4964	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0021686	1	1
4965	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0021933	1	1
4966	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0000304	1	1
4967	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0090282	1	1
4968	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1902239	1	1
4969	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0006580	1	1
4970	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1903434	1	1
4971	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:2000191	1	1
4972	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0032415	1	1
4973	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0097291	1	1
4974	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0051102	1	1
4975	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0075713	1	1
4976	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0002182	1	1
4977	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0031104	1	1
4978	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0015826	1	1
4979	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0034589	1	1
4980	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1903812	1	1
4981	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0098718	1	1
4982	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0106064	1	1
4983	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0106121	1	1
4984	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1901136	1	1
4985	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0001576	1	1
4986	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0061339	1	1
4987	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0140569	1	1
4988	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0038161	1	1
4989	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1904677	1	1
4990	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:2000103	1	1
4991	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1903904	1	1
4992	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1905872	1	1
4993	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1990744	1	1
4994	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:2001145	1	1
4995	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1990227	1	1
4996	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0009452	1	1
4997	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0022613	1	1
4998	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0036261	1	1
4999	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0031109	1	1
5000	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0031058	1	1
5001	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0036399	1	1
5002	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0002302	1	1
5003	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0008039	1	1
5004	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0007014	1	1
5005	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1903883	1	1
5006	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1903886	1	1
5007	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0097017	1	1
5008	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1903903	1	1
5009	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1903906	1	1
5010	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1903909	1	1
5011	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0033026	1	1
5012	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0016116	1	1
5013	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0016119	1	1
5014	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0016122	1	1
5015	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1900047	1	1
5016	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0010879	1	1
5017	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0098530	1	1
5018	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0010611	1	1
5019	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:2001304	1	1
5020	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0051089	1	1
5021	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0000957	1	1
5022	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0035927	1	1
5023	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0097222	1	1
5024	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0060932	1	1
