Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3547	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1903508	1	1
3548	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0060386	1	1
3549	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1903771	1	1
3550	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1905572	1	1
3551	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0033313	1	1
3552	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0016101	1	1
3553	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0042747	1	1
3554	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0071622	1	1
3555	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0000966	1	1
3556	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0030037	1	1
3557	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0051270	1	1
3558	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0032875	1	1
3559	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1904394	1	1
3560	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0009154	1	1
3561	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1901184	1	1
3562	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0002518	1	1
3563	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0035768	1	1
3564	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:2000545	1	1
3565	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0046146	1	1
3566	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0036351	1	1
3567	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0036352	1	1
3568	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0010712	1	1
3569	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0030397	1	1
3570	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1904177	1	1
3571	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0036473	1	1
3572	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0002731	1	1
3573	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0045221	1	1
3574	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0010768	1	1
3575	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0044111	1	1
3576	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0046824	1	1
3577	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0036514	1	1
3578	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0036515	1	1
3579	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0060588	1	1
3580	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0120169	1	1
3581	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0045911	1	1
3582	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0000916	1	1
3583	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0072319	1	1
3584	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1904896	1	1
3585	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0006062	1	1
3586	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0051160	1	1
3587	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0051164	1	1
3588	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0006060	1	1
3589	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:2000478	1	1
3590	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:2000534	1	1
3591	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:2000590	1	1
3592	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0033034	1	1
3593	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0090317	1	1
3594	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0110113	1	1
3595	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0048855	1	1
3596	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0032208	1	1
3597	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0099087	1	1
3598	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1903770	1	1
3599	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1903824	1	1
3600	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0030656	1	1
3601	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0090410	1	1
3602	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0061450	1	1
3603	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0043921	1	1
3604	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0010509	1	1
3605	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1903394	1	1
3606	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0019376	1	1
3607	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1902117	1	1
3608	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0099627	1	1
3609	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0099630	1	1
3610	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1902855	1	1
3611	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1903996	1	1
3612	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0002432	1	1
3613	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0140448	1	1
3614	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0061620	1	1
3615	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0002002	1	1
3616	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0140493	1	1
3617	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0097101	1	1
3618	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1901186	1	1
3619	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1901189	1	1
3620	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0060844	1	1
3621	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1901297	1	1
3622	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0014860	1	1
3623	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1905869	1	1
3624	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0060872	1	1
3625	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:2000977	1	1
3626	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1903755	1	1
3627	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0034397	1	1
3628	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0090172	1	1
3629	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0090220	1	1
3630	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0050931	1	1
3631	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0048757	1	1
3632	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1901081	1	1
3633	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0003108	1	1
3634	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0032097	1	1
3635	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0043400	1	1
3636	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1904346	1	1
3637	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1905413	1	1
3638	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0051238	1	1
3639	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0002416	1	1
3640	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0106217	1	1
3641	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0099637	1	1
3642	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0072677	1	1
3643	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0018106	1	1
3644	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0002590	1	1
3645	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0046164	1	1
3646	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0006067	1	1
3647	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0035732	1	1
3648	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0090346	1	1
3649	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0003420	1	1
3650	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0043602	1	1
3651	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0046210	1	1
3652	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:2000256	1	1
3653	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0043060	1	1
3654	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1902000	1	1
3655	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0032272	1	1
3656	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0062030	1	1
3657	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1901227	1	1
3658	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0046081	1	1
3659	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0006049	1	1
3660	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0045113	1	1
3661	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0035787	1	1
3662	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0006253	1	1
3663	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0015689	1	1
3664	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0051307	1	1
3665	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1905703	1	1
3666	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0046086	1	1
3667	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0003412	1	1
3668	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0150090	1	1
3669	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1904150	1	1
3670	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0060264	1	1
3671	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0048209	1	1
3672	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:2001239	1	1
3673	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0006174	1	1
3674	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0006186	1	1
3675	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0006756	1	1
3676	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0006757	1	1
3677	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0061508	1	1
3678	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0061565	1	1
3679	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0061566	1	1
3680	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0061567	1	1
3681	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0061568	1	1
3682	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0061569	1	1
3683	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0061570	1	1
3684	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0061571	1	1
3685	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0016261	1	1
3686	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1904828	1	1
3687	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1990262	1	1
3688	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0071919	1	1
3689	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:2000193	1	1
3690	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1990731	1	1
3691	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0099606	1	1
3692	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0099607	1	1
3693	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0035752	1	1
3694	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0090384	1	1
3695	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0106049	1	1
3696	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1900079	1	1
3697	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0043954	1	1
3698	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1900239	1	1
3699	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:2001015	1	1
3700	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0021659	1	1
3701	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0021660	1	1
3702	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0021665	1	1
3703	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0021666	1	1
3704	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0001174	1	1
3705	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0019083	1	1
3706	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1990114	1	1
3707	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0003271	1	1
3708	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0035712	1	1
3709	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0035713	1	1
3710	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1900281	1	1
3711	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:2000572	1	1
3712	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0034128	1	1
3713	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0031343	1	1
3714	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0046603	1	1
3715	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0098829	1	1
3716	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0002190	1	1
3717	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0002192	1	1
3718	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1903059	1	1
3719	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0055113	1	1
3720	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1905209	1	1
3721	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0034627	1	1
3722	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1900280	1	1
3723	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0002857	1	1
3724	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0036337	1	1
3725	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1902586	1	1
3726	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:2000872	1	1
3727	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0061855	1	1
3728	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1900721	1	1
3729	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0051790	1	1
3730	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1901341	1	1
3731	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0009229	1	1
3732	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0042983	1	1
3733	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0097323	1	1
3734	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0110030	1	1
3735	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1905537	1	1
3736	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1905612	1	1
3737	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:1905696	1	1
3738	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0021822	1	1
3739	a1	-0.000177145676688328	0.999970488967312	-0.000177150904594464	0.999858654029031	-1.96008328965553	1.95972899830215	0	GO:0014861	1	1
