Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3342	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0015675	1	1
3343	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0015676	1	1
3344	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0060332	1	1
3345	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0021999	1	1
3346	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0097310	1	1
3347	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0060989	1	1
3348	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1905513	1	1
3349	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0001193	1	1
3350	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0051391	1	1
3351	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904812	1	1
3352	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0035822	1	1
3353	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0060382	1	1
3354	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1990968	1	1
3355	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1990969	1	1
3356	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0062112	1	1
3357	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0018032	1	1
3358	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0009895	1	1
3359	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0150106	1	1
3360	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0000820	1	1
3361	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904182	1	1
3362	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0002757	1	1
3363	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0002470	1	1
3364	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000626	1	1
3365	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0097106	1	1
3366	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1903226	1	1
3367	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904815	1	1
3368	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904274	1	1
3369	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0000959	1	1
3370	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0008655	1	1
3371	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0045980	1	1
3372	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071217	1	1
3373	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0048857	1	1
3374	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000209	1	1
3375	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0010070	1	1
3376	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0061956	1	1
3377	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0090138	1	1
3378	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1990547	1	1
3379	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0021539	1	1
3380	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0021548	1	1
3381	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0072432	1	1
3382	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904902	1	1
3383	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0033860	1	1
3384	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902623	1	1
3385	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000509	1	1
3386	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0002336	1	1
3387	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1903626	1	1
3388	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1905843	1	1
3389	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0055002	1	1
3390	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0099500	1	1
3391	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0042543	1	1
3392	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0006678	1	1
3393	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0014004	1	1
3394	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1901805	1	1
3395	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904457	1	1
3396	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0030389	1	1
3397	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0030393	1	1
3398	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0036525	1	1
3399	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0072718	1	1
3400	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0016132	1	1
3401	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0035581	1	1
3402	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1903259	1	1
3403	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0051311	1	1
3404	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071971	1	1
3405	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0072254	1	1
3406	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1900035	1	1
3407	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0019521	1	1
3408	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902511	1	1
3409	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0032076	1	1
3410	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0036119	1	1
3411	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0070571	1	1
3412	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071245	1	1
3413	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0018160	1	1
3414	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0001680	1	1
3415	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0014722	1	1
3416	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0014853	1	1
3417	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0010657	1	1
3418	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0018200	1	1
3419	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0060731	1	1
3420	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0070715	1	1
3421	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902270	1	1
3422	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0033594	1	1
3423	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000870	1	1
3424	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0021966	1	1
3425	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0106040	1	1
3426	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0000296	1	1
3427	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0045344	1	1
3428	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1905174	1	1
3429	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0036146	1	1
3430	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0072721	1	1
3431	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0042774	1	1
3432	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0060262	1	1
3433	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1900134	1	1
3434	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0070661	1	1
3435	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0070963	1	1
3436	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0032685	1	1
3437	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071454	1	1
3438	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1990637	1	1
3439	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0006386	1	1
3440	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071295	1	1
3441	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0046318	1	1
3442	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1901563	1	1
3443	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0002383	1	1
3444	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0097281	1	1
3445	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0033559	1	1
3446	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1901751	1	1
3447	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2001306	1	1
3448	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1905396	1	1
3449	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071654	1	1
3450	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0019321	1	1
3451	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0045898	1	1
3452	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1903387	1	1
3453	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0046359	1	1
3454	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071908	1	1
3455	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071909	1	1
3456	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000167	1	1
3457	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0099564	1	1
3458	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1901202	1	1
3459	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0060121	1	1
3460	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0002882	1	1
3461	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1901594	1	1
3462	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0021592	1	1
3463	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0021993	1	1
3464	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0003353	1	1
3465	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1900225	1	1
3466	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0070407	1	1
3467	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0070367	1	1
3468	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000212	1	1
3469	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0043519	1	1
3470	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0035705	1	1
3471	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0043310	1	1
3472	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0061756	1	1
3473	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000451	1	1
3474	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000464	1	1
3475	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1903568	1	1
3476	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0019449	1	1
3477	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0019452	1	1
3478	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000308	1	1
3479	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0003174	1	1
3480	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0010652	1	1
3481	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0086044	1	1
3482	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0086055	1	1
3483	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0098906	1	1
3484	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1990029	1	1
3485	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1901558	1	1
3486	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000230	1	1
3487	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0060694	1	1
3488	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0043979	1	1
3489	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0070302	1	1
3490	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1903463	1	1
3491	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1903522	1	1
3492	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1990164	1	1
3493	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000618	1	1
3494	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000730	1	1
3495	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0051052	1	1
3496	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904716	1	1
3497	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0034729	1	1
3498	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0016074	1	1
3499	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904398	1	1
3500	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0097734	1	1
3501	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902047	1	1
3502	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1903710	1	1
3503	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1990938	1	1
3504	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000152	1	1
3505	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071444	1	1
3506	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1901610	1	1
3507	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0048264	1	1
3508	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0034146	1	1
3509	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0045685	1	1
3510	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0061534	1	1
3511	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0061535	1	1
3512	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0098597	1	1
3513	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0007225	1	1
3514	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1905702	1	1
3515	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0006566	1	1
3516	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0045660	1	1
3517	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0044779	1	1
3518	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0044795	1	1
3519	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0060803	1	1
3520	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0009214	1	1
3521	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071701	1	1
3522	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000612	1	1
3523	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0035872	1	1
3524	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000374	1	1
3525	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0070183	1	1
3526	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0008617	1	1
3527	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0046122	1	1
3528	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0046070	1	1
3529	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0018142	1	1
3530	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071629	1	1
3531	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0009071	1	1
3532	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0046360	1	1
3533	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0021808	1	1
3534	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0150063	1	1
