Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1817	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0071622	1	1
1818	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0032875	1	1
1819	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0009154	1	1
1820	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1901184	1	1
1821	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0014736	1	1
1822	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0014876	1	1
1823	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0036351	1	1
1824	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0036352	1	1
1825	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0036473	1	1
1826	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0010768	1	1
1827	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0044111	1	1
1828	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0046824	1	1
1829	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060588	1	1
1830	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0120169	1	1
1831	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0045911	1	1
1832	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0031399	1	1
1833	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0032208	1	1
1834	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0099087	1	1
1835	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903770	1	1
1836	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903824	1	1
1837	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0030656	1	1
1838	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0090410	1	1
1839	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0043921	1	1
1840	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903394	1	1
1841	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902855	1	1
1842	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903996	1	1
1843	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0070662	1	1
1844	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0097326	1	1
1845	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0120072	1	1
1846	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904343	1	1
1847	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0140493	1	1
1848	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0051545	1	1
1849	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0097101	1	1
1850	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1901186	1	1
1851	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1901189	1	1
1852	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060844	1	1
1853	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1901297	1	1
1854	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905869	1	1
1855	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903755	1	1
1856	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1901081	1	1
1857	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0003108	1	1
1858	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0032097	1	1
1859	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0043400	1	1
1860	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904346	1	1
1861	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905413	1	1
1862	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0014886	1	1
1863	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002416	1	1
1864	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0106217	1	1
1865	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0099637	1	1
1866	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0072677	1	1
1867	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0018106	1	1
1868	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002590	1	1
1869	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0046164	1	1
1870	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0006067	1	1
1871	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0035732	1	1
1872	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0090346	1	1
1873	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0003420	1	1
1874	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0043602	1	1
1875	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0046210	1	1
1876	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0043060	1	1
1877	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902000	1	1
1878	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0032272	1	1
1879	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0062030	1	1
1880	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0062175	1	1
1881	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0046081	1	1
1882	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0045113	1	1
1883	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0015689	1	1
1884	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0051307	1	1
1885	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0046086	1	1
1886	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0003412	1	1
1887	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0150090	1	1
1888	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904150	1	1
1889	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0048209	1	1
1890	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0006174	1	1
1891	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0006186	1	1
1892	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0006756	1	1
1893	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0006757	1	1
1894	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061508	1	1
1895	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061565	1	1
1896	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061566	1	1
1897	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061567	1	1
1898	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061568	1	1
1899	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061569	1	1
1900	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061570	1	1
1901	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061571	1	1
1902	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0016261	1	1
1903	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904828	1	1
1904	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0097401	1	1
1905	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0099606	1	1
1906	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0099607	1	1
1907	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0035752	1	1
1908	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0090384	1	1
1909	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0106049	1	1
1910	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1900079	1	1
1911	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0042023	1	1
1912	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1990261	1	1
1913	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0090668	1	1
1914	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0021659	1	1
1915	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0021660	1	1
1916	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0021665	1	1
1917	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0021666	1	1
1918	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0001174	1	1
1919	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0019083	1	1
1920	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1990114	1	1
1921	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0003271	1	1
1922	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0034128	1	1
1923	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0106089	1	1
1924	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002190	1	1
1925	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002192	1	1
1926	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0055113	1	1
1927	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905209	1	1
1928	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0034627	1	1
1929	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1900280	1	1
1930	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002857	1	1
1931	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0036337	1	1
1932	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902586	1	1
1933	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0070827	1	1
1934	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061855	1	1
1935	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1900721	1	1
1936	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0051790	1	1
1937	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0009229	1	1
1938	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0097323	1	1
1939	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0021822	1	1
1940	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0014861	1	1
1941	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0050928	1	1
1942	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0006639	1	1
1943	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0046587	1	1
1944	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0062099	1	1
1945	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0009309	1	1
1946	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002678	1	1
1947	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0046092	1	1
1948	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1901194	1	1
1949	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1990709	1	1
1950	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0070179	1	1
1951	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0032347	1	1
1952	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0006404	1	1
1953	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0010965	1	1
1954	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0071838	1	1
1955	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0021757	1	1
1956	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0021758	1	1
1957	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0042038	1	1
1958	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0090069	1	1
1959	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1990438	1	1
1960	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0051582	1	1
1961	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904049	1	1
1962	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0044248	1	1
1963	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0010948	1	1
1964	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0030264	1	1
1965	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902525	1	1
1966	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903049	1	1
1967	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0071528	1	1
1968	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0000917	1	1
1969	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0051666	1	1
1970	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0140194	1	1
1971	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905042	1	1
1972	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002274	1	1
1973	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000408	1	1
1974	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060699	1	1
1975	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060735	1	1
1976	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902629	1	1
1977	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002505	1	1
1978	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002747	1	1
1979	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0046754	1	1
1980	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0033320	1	1
1981	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0009200	1	1
1982	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002069	1	1
1983	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002460	1	1
1984	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0014008	1	1
1985	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0032667	1	1
1986	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060751	1	1
1987	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905313	1	1
1988	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061772	1	1
1989	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903545	1	1
1990	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1901074	1	1
1991	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0045175	1	1
1992	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000864	1	1
1993	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905128	1	1
1994	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000771	1	1
1995	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0000709	1	1
1996	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0010774	1	1
1997	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0017143	1	1
1998	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0019341	1	1
1999	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0009692	1	1
2000	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0070570	1	1
2001	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0070586	1	1
2002	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0010905	1	1
2003	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0071879	1	1
2004	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904227	1	1
2005	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0010878	1	1
2006	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902161	1	1
2007	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0018003	1	1
2008	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0018874	1	1
2009	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0019605	1	1
