Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4657	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1903976	1	1
4658	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:2000415	1	1
4659	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1902809	1	1
4660	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1903490	1	1
4661	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1990874	1	1
4662	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:2001019	1	1
4663	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0140018	1	1
4664	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1904731	1	1
4665	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1901307	1	1
4666	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1905025	1	1
4667	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0090151	1	1
4668	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0097497	1	1
4669	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0030103	1	1
4670	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1900139	1	1
4671	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:2001153	1	1
4672	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0006173	1	1
4673	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0032379	1	1
4674	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0048239	1	1
4675	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0060249	1	1
4676	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0022018	1	1
4677	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0060366	1	1
4678	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0060367	1	1
4679	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0060873	1	1
4680	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0060875	1	1
4681	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0045105	1	1
4682	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1903935	1	1
4683	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0021814	1	1
4684	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0072214	1	1
4685	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0072219	1	1
4686	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0072235	1	1
4687	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1901827	1	1
4688	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0035992	1	1
4689	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1904843	1	1
4690	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1903569	1	1
4691	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1905553	1	1
4692	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0072227	1	1
4693	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0072240	1	1
4694	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0061757	1	1
4695	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0030026	1	1
4696	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0097080	1	1
4697	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1990540	1	1
4698	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0071329	1	1
4699	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1903676	1	1
4700	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0050783	1	1
4701	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0120211	1	1
4702	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1905597	1	1
4703	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0072710	1	1
4704	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0072716	1	1
4705	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0072720	1	1
4706	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0072739	1	1
4707	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0002270	1	1
4708	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1990953	1	1
4709	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1902669	1	1
4710	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1903725	1	1
4711	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0015774	1	1
4712	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1900125	1	1
4713	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0010464	1	1
4714	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0042659	1	1
4715	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0050865	1	1
4716	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0000271	1	1
4717	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1901723	1	1
4718	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1901859	1	1
4719	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1902162	1	1
4720	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0051611	1	1
4721	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0002085	1	1
4722	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0033505	1	1
4723	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0048327	1	1
4724	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0060460	1	1
4725	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0060802	1	1
4726	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0090010	1	1
4727	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1905956	1	1
4728	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0035677	1	1
4729	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0019242	1	1
4730	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1901994	1	1
4731	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1904708	1	1
4732	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0090044	1	1
4733	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0050652	1	1
4734	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0032223	1	1
4735	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0042823	1	1
4736	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1901615	1	1
4737	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0043471	1	1
4738	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1904978	1	1
4739	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0071951	1	1
4740	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1904580	1	1
4741	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0086066	1	1
4742	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0086070	1	1
4743	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1901021	1	1
4744	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0090075	1	1
4745	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0034441	1	1
4746	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0090284	1	1
4747	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0099551	1	1
4748	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1902153	1	1
4749	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1903301	1	1
4750	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1905188	1	1
4751	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0098968	1	1
4752	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1903451	1	1
4753	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1905856	1	1
4754	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1990248	1	1
4755	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0062100	1	1
4756	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1902253	1	1
4757	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1904877	1	1
4758	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1904445	1	1
4759	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0035602	1	1
4760	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0035603	1	1
4761	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0035604	1	1
4762	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0035607	1	1
4763	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0060601	1	1
4764	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0070127	1	1
4765	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0021511	1	1
4766	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1902078	1	1
4767	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0055111	1	1
4768	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0007354	1	1
4769	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0061485	1	1
4770	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1905041	1	1
4771	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0006549	1	1
4772	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0006551	1	1
4773	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1904649	1	1
4774	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0085018	1	1
4775	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0036257	1	1
4776	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1903435	1	1
4777	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0043316	1	1
4778	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0036292	1	1
4779	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1902553	1	1
4780	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0070255	1	1
4781	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1901373	1	1
4782	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0045940	1	1
4783	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1900101	1	1
4784	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0032058	1	1
4785	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1902310	1	1
4786	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1903917	1	1
4787	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0032384	1	1
4788	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0150110	1	1
4789	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1901873	1	1
4790	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1904375	1	1
4791	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0022406	1	1
4792	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0007630	1	1
4793	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1904034	1	1
4794	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1905835	1	1
4795	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0042843	1	1
4796	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0072703	1	1
4797	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0031324	1	1
4798	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1901696	1	1
4799	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0050973	1	1
4800	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0022605	1	1
4801	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0046588	1	1
4802	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0003330	1	1
4803	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0006145	1	1
4804	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0006214	1	1
4805	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0003245	1	1
4806	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0070716	1	1
4807	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1905116	1	1
4808	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1905492	1	1
4809	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0000186	1	1
4810	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0070899	1	1
4811	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0046015	1	1
4812	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0006152	1	1
4813	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0048789	1	1
4814	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0097115	1	1
4815	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0035789	1	1
4816	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0060981	1	1
4817	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0072262	1	1
4818	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0072275	1	1
4819	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0001113	1	1
4820	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1903900	1	1
4821	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0071602	1	1
4822	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0035229	1	1
4823	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0034699	1	1
4824	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0060939	1	1
4825	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0016269	1	1
4826	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1901662	1	1
4827	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1901668	1	1
4828	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0009789	1	1
4829	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0071441	1	1
4830	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:2000655	1	1
4831	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1903946	1	1
4832	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0009444	1	1
4833	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0038097	1	1
4834	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0060945	1	1
4835	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0015851	1	1
4836	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1904792	1	1
4837	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1904850	1	1
4838	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1904911	1	1
4839	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1904914	1	1
4840	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0046900	1	1
4841	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1902954	1	1
4842	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1902073	1	1
4843	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0072684	1	1
4844	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0034763	1	1
4845	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1903457	1	1
4846	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0018352	1	1
4847	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0033028	1	1
4848	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0048034	1	1
4849	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0044602	1	1
