Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3506	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0019377	2	1
3507	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1903108	2	1
3508	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0033215	2	1
3509	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1904395	2	1
3510	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0006643	2	1
3511	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0014733	2	1
3512	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0071140	2	1
3513	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0090657	2	1
3514	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0090737	2	1
3515	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0046386	2	1
3516	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0097069	2	1
3517	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0042779	2	1
3518	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0034414	2	1
3519	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0070483	2	1
3520	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0009890	2	1
3521	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0044334	2	1
3522	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0019075	2	1
3523	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1905793	2	1
3524	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0045844	2	1
3525	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0032774	2	1
3526	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0019408	2	1
3527	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0014040	2	1
3528	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0032707	2	1
3529	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1903974	2	1
3530	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0002730	2	1
3531	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0010037	2	1
3532	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0048259	2	1
3533	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0060434	2	1
3534	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0061548	2	1
3535	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1904161	2	1
3536	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0060973	2	1
3537	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0045161	2	1
3538	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0099526	2	1
3539	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1905224	2	1
3540	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0033484	2	1
3541	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1901980	2	1
3542	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0061326	2	1
3543	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0015891	2	1
3544	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1904780	2	1
3545	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0006206	2	1
3546	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0006393	2	1
3547	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0001579	2	1
3548	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1903841	2	1
3549	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0034219	2	1
3550	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0048320	2	1
3551	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1900077	2	1
3552	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0090230	2	1
3553	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0014013	2	1
3554	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0021859	2	1
3555	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1903849	2	1
3556	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0032464	2	1
3557	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0150172	2	1
3558	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0031943	2	1
3559	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0006680	2	1
3560	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1903564	2	1
3561	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0046395	2	1
3562	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0010124	2	1
3563	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1904093	2	1
3564	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0038160	2	1
3565	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0098657	2	1
3566	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1901076	2	1
3567	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1903376	2	1
3568	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:2000098	2	1
3569	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0018208	2	1
3570	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0021941	2	1
3571	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0032227	2	1
3572	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0048250	2	1
3573	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0021988	2	1
3574	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0043543	2	1
3575	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0006529	2	1
3576	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1905213	2	1
3577	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0140112	2	1
3578	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:2000525	2	1
3579	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1904956	2	1
3580	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:2000041	2	1
3581	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0001997	2	1
3582	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0035907	2	1
3583	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0042418	2	1
3584	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1990959	2	1
3585	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1990443	2	1
3586	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1901255	2	1
3587	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0070541	2	1
3588	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0071418	2	1
3589	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1902283	2	1
3590	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1904719	2	1
3591	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0019878	2	1
3592	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0040030	2	1
3593	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1904776	2	1
3594	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0099044	2	1
3595	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0010752	2	1
3596	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0086023	2	1
3597	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0086092	2	1
3598	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1901897	2	1
3599	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0048822	2	1
3600	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0046712	2	1
3601	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0051643	2	1
3602	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0021644	2	1
3603	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0070664	2	1
3604	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0070671	2	1
3605	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0062177	2	1
3606	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0002692	2	1
3607	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0043314	2	1
3608	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0022607	2	1
3609	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0098507	2	1
3610	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0019518	2	1
3611	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0060702	2	1
3612	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0035781	2	1
3613	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0021630	2	1
3614	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0009644	2	1
3615	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1990173	2	1
3616	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0003199	2	1
3617	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0072038	2	1
3618	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0072046	2	1
3619	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0072174	2	1
3620	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0090272	2	1
3621	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0010257	2	1
3622	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0002926	2	1
3623	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0014718	2	1
3624	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0070378	2	1
3625	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0000493	2	1
3626	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0046496	2	1
3627	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1903305	2	1
3628	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0097274	2	1
3629	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0006452	2	1
3630	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0019883	2	1
3631	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0034772	2	1
3632	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0051541	2	1
3633	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0090618	2	1
3634	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0033003	2	1
3635	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0070304	2	1
3636	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0070668	2	1
3637	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1902532	2	1
3638	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:2000620	2	1
3639	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1904393	2	1
3640	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1902367	2	1
3641	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1900275	2	1
3642	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0035733	2	1
3643	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1903385	2	1
3644	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0061511	2	1
3645	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1903210	2	1
3646	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1901529	2	1
3647	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0014846	2	1
3648	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1902548	2	1
3649	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1904531	2	1
3650	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0002121	2	1
3651	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:2000302	2	1
3652	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0072268	2	1
3653	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1905408	2	1
3654	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0034111	2	1
3655	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0001545	2	1
3656	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0035635	2	1
3657	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0086098	2	1
3658	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:2000386	2	1
3659	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0010265	2	1
3660	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1905430	2	1
3661	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0038194	2	1
3662	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0009258	2	1
3663	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0043247	2	1
3664	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0042321	2	1
3665	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0070124	2	1
3666	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0071387	2	1
3667	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0019417	2	1
3668	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0032463	2	1
3669	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1902823	2	1
3670	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1903181	2	1
3671	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0061015	2	1
3672	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0032796	2	1
3673	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0001828	2	1
3674	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0061010	2	1
3675	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0061031	2	1
3676	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0060302	2	1
3677	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0042264	2	1
3678	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1903565	2	1
3679	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1905053	2	1
3680	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0051083	2	1
3681	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1904424	2	1
3682	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0002204	2	1
3683	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1905403	2	1
3684	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0019547	2	1
3685	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0003433	2	1
3686	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0038043	2	1
3687	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0098969	2	1
3688	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0045841	2	1
3689	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0010640	2	1
3690	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1902473	2	1
3691	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1904219	2	1
3692	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:1904222	2	1
3693	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0044091	2	1
3694	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0006481	2	1
3695	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0018117	2	1
3696	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0070946	2	1
3697	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0051621	2	1
3698	a1	-0.000250782077420783	0.999974068099913	-0.000250788580845205	0.999799899665415	-1.96016394102725	1.95966237687241	0	GO:0120036	2	1
