Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
5830	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0021592	1	1
5831	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0021993	1	1
5832	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0003353	1	1
5833	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1901986	1	1
5834	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1904009	1	1
5835	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1904010	1	1
5836	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1900225	1	1
5837	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0070407	1	1
5838	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0060695	1	1
5839	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0070367	1	1
5840	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:2000212	1	1
5841	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0043519	1	1
5842	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0043972	1	1
5843	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0051134	1	1
5844	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0060101	1	1
5845	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1902567	1	1
5846	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1902569	1	1
5847	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:2000417	1	1
5848	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0035705	1	1
5849	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0043310	1	1
5850	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0061756	1	1
5851	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:2000451	1	1
5852	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:2000464	1	1
5853	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1903568	1	1
5854	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0019449	1	1
5855	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0019452	1	1
5856	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:2000308	1	1
5857	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0061172	1	1
5858	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:2000324	1	1
5859	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0003174	1	1
5860	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0010652	1	1
5861	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0086044	1	1
5862	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0086055	1	1
5863	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0098906	1	1
5864	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1990029	1	1
5865	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0043979	1	1
5866	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0070302	1	1
5867	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1903463	1	1
5868	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1903522	1	1
5869	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1990164	1	1
5870	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:2000618	1	1
5871	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:2000730	1	1
5872	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0051052	1	1
5873	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0098743	1	1
5874	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0008216	1	1
5875	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0034463	1	1
5876	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0060404	1	1
5877	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0070462	1	1
5878	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0016074	1	1
5879	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1904398	1	1
5880	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0097734	1	1
5881	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1902047	1	1
5882	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1903710	1	1
5883	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1990938	1	1
5884	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:2000152	1	1
5885	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0071444	1	1
5886	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1901624	1	1
5887	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1901610	1	1
5888	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0045137	1	1
5889	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0001909	1	1
5890	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0098972	1	1
5891	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0045660	1	1
5892	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1900480	1	1
5893	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0044779	1	1
5894	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0060803	1	1
5895	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0009214	1	1
5896	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0071701	1	1
5897	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0001777	1	1
5898	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0032976	1	1
5899	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1990117	1	1
5900	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:2000612	1	1
5901	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1900039	1	1
5902	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0050894	1	1
5903	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0035872	1	1
5904	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:2000374	1	1
5905	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0070183	1	1
5906	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0008617	1	1
5907	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0046122	1	1
5908	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0046070	1	1
5909	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0018142	1	1
5910	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0071629	1	1
5911	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0009071	1	1
5912	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0046360	1	1
5913	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0021808	1	1
5914	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0150063	1	1
5915	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0051341	1	1
5916	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0072663	1	1
5917	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1900131	1	1
5918	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1902563	1	1
5919	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0090074	1	1
5920	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1990771	1	1
5921	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1904256	1	1
5922	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0042938	1	1
5923	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:2001161	1	1
5924	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0002875	1	1
5925	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1903034	1	1
5926	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0061445	1	1
5927	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0032826	1	1
5928	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0060602	1	1
5929	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1902340	1	1
5930	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0002828	1	1
5931	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1902607	1	1
5932	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1990386	1	1
5933	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0051031	1	1
5934	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1903699	1	1
5935	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1903709	1	1
5936	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0033059	1	1
5937	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0002644	1	1
5938	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0070731	1	1
5939	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0060734	1	1
5940	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0070145	1	1
5941	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0045623	1	1
5942	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1900151	1	1
5943	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0045990	1	1
5944	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:2001023	1	1
5945	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0039521	1	1
5946	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0010990	1	1
5947	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1904762	1	1
5948	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0036211	1	1
5949	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0018424	1	1
5950	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0015847	1	1
5951	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0006185	1	1
5952	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0060330	1	1
5953	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0000435	1	1
5954	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0031937	1	1
5955	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:2001253	1	1
5956	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0021813	1	1
5957	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0036116	1	1
5958	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1900535	1	1
5959	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0070625	1	1
5960	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0106028	1	1
5961	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:2000316	1	1
5962	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0044774	1	1
5963	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:2001251	1	1
5964	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0044087	1	1
5965	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0042840	1	1
5966	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1904478	1	1
5967	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1904220	1	1
5968	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0071471	1	1
5969	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0045887	1	1
5970	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0150033	1	1
5971	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:2000266	1	1
5972	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0034104	1	1
5973	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0070471	1	1
5974	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1905010	1	1
5975	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1905589	1	1
5976	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1905580	1	1
5977	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0120078	1	1
5978	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0110097	1	1
5979	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0071584	1	1
5980	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0071585	1	1
5981	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1903893	1	1
5982	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1990960	1	1
5983	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1903060	1	1
5984	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0070409	1	1
5985	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0099542	1	1
5986	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0090126	1	1
5987	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1905520	1	1
5988	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0010814	1	1
5989	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0010816	1	1
5990	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0034959	1	1
5991	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0086069	1	1
5992	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1902362	1	1
5993	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1903054	1	1
5994	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0014052	1	1
5995	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0042558	1	1
5996	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0045900	1	1
5997	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0071036	1	1
5998	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0071037	1	1
5999	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0071039	1	1
6000	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0071040	1	1
6001	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0051758	1	1
6002	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1904328	1	1
6003	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0015887	1	1
6004	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0051050	1	1
6005	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0001770	1	1
6006	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0097090	1	1
6007	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0010769	1	1
6008	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0071206	1	1
6009	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0110151	1	1
6010	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1990755	1	1
6011	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0038184	1	1
6012	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1904056	1	1
6013	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0014734	1	1
6014	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0038133	1	1
6015	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1902045	1	1
6016	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0015707	1	1
6017	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0045342	1	1
6018	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0070839	1	1
6019	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1902023	1	1
6020	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:0051695	1	1
6021	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1900148	1	1
6022	a1	-0.000211251041689083	0.999974433409619	-0.000211256442796021	0.999831441747177	-1.96012512598539	1.95970262390201	0	GO:1905045	1	1
