Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4257	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0003011	1	1
4258	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0005991	1	1
4259	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0005993	1	1
4260	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1903919	1	1
4261	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0003142	1	1
4262	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:2000043	1	1
4263	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0097205	1	1
4264	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0034213	1	1
4265	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0042182	1	1
4266	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1901879	1	1
4267	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0031585	1	1
4268	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0045738	1	1
4269	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0061481	1	1
4270	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1902546	1	1
4271	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0001111	1	1
4272	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0051053	1	1
4273	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1903317	1	1
4274	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0071644	1	1
4275	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0060232	1	1
4276	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0060234	1	1
4277	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0061580	1	1
4278	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0021509	1	1
4279	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:2001051	1	1
4280	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0009114	1	1
4281	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0009115	1	1
4282	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0061395	1	1
4283	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0070982	1	1
4284	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0035750	1	1
4285	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0032304	1	1
4286	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:2001031	1	1
4287	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0042851	1	1
4288	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1903302	1	1
4289	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0098939	1	1
4290	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0015790	1	1
4291	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0032876	1	1
4292	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:2001021	1	1
4293	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0033343	1	1
4294	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1904426	1	1
4295	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0070060	1	1
4296	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0006863	1	1
4297	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0046942	1	1
4298	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1903587	1	1
4299	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0042660	1	1
4300	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0014843	1	1
4301	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1902748	1	1
4302	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0061642	1	1
4303	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0010517	1	1
4304	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0032769	1	1
4305	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0035543	1	1
4306	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0051585	1	1
4307	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0051622	1	1
4308	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1903284	1	1
4309	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1903285	1	1
4310	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0006638	1	1
4311	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0050812	1	1
4312	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0080058	1	1
4313	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:2000192	1	1
4314	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0098964	1	1
4315	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0015802	1	1
4316	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0016256	1	1
4317	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0031034	1	1
4318	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0001899	1	1
4319	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0042219	1	1
4320	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1905456	1	1
4321	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0046874	1	1
4322	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1904766	1	1
4323	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0045167	1	1
4324	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0032074	1	1
4325	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0038009	1	1
4326	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0051394	1	1
4327	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0060299	1	1
4328	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1900826	1	1
4329	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0051086	1	1
4330	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0072286	1	1
4331	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0040040	1	1
4332	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0032075	1	1
4333	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0071976	1	1
4334	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0120117	1	1
4335	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:2000763	1	1
4336	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:2000764	1	1
4337	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0031392	1	1
4338	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0000304	1	1
4339	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0090282	1	1
4340	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1902239	1	1
4341	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0006580	1	1
4342	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0000821	1	1
4343	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1903434	1	1
4344	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:2000191	1	1
4345	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0032415	1	1
4346	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0097291	1	1
4347	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0051102	1	1
4348	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0075713	1	1
4349	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0002182	1	1
4350	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0031104	1	1
4351	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0015826	1	1
4352	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0034589	1	1
4353	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1903812	1	1
4354	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0098718	1	1
4355	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0106064	1	1
4356	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0106121	1	1
4357	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1901136	1	1
4358	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0001576	1	1
4359	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0061339	1	1
4360	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0140569	1	1
4361	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0070862	1	1
4362	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1901303	1	1
4363	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0018969	1	1
4364	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1904677	1	1
4365	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:2000103	1	1
4366	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0000416	1	1
4367	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1903904	1	1
4368	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1905872	1	1
4369	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:2001145	1	1
4370	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1990227	1	1
4371	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0009452	1	1
4372	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0022613	1	1
4373	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0036261	1	1
4374	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0031109	1	1
4375	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0031058	1	1
4376	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0002302	1	1
4377	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0008039	1	1
4378	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0007014	1	1
4379	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1903883	1	1
4380	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1903886	1	1
4381	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0097017	1	1
4382	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1903903	1	1
4383	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1903906	1	1
4384	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1903909	1	1
4385	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0033026	1	1
4386	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0016116	1	1
4387	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0016119	1	1
4388	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0016122	1	1
4389	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1900047	1	1
4390	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0098530	1	1
4391	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0010611	1	1
4392	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:2001304	1	1
4393	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0051089	1	1
4394	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0000957	1	1
4395	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0035927	1	1
4396	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0097222	1	1
4397	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0039654	1	1
4398	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0060381	1	1
4399	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0072028	1	1
4400	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0090189	1	1
4401	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0009946	1	1
4402	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0097402	1	1
4403	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0006507	1	1
4404	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0071401	1	1
4405	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0072355	1	1
4406	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0002691	1	1
4407	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0015727	1	1
4408	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0023061	1	1
4409	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0086018	1	1
4410	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0086027	1	1
4411	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0010045	1	1
4412	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0031443	1	1
4413	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0046838	1	1
4414	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0097699	1	1
4415	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0009107	1	1
4416	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0005998	1	1
4417	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0033002	1	1
4418	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1904997	1	1
4419	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:2000367	1	1
4420	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0106022	1	1
4421	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0006065	1	1
4422	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0002264	1	1
4423	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0003230	1	1
4424	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1904193	1	1
4425	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0097213	1	1
4426	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0033091	1	1
4427	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0000097	1	1
4428	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0070829	1	1
4429	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0016073	1	1
4430	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0040031	1	1
4431	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0034238	1	1
4432	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0035783	1	1
4433	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0043128	1	1
4434	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1905676	1	1
4435	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1900542	1	1
4436	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:2000549	1	1
4437	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0097552	1	1
4438	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0060668	1	1
4439	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0051595	1	1
4440	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1901675	1	1
4441	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:2001142	1	1
4442	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1905341	1	1
4443	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:2000105	1	1
4444	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0071600	1	1
4445	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0031651	1	1
4446	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:1901052	1	1
4447	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0002273	1	1
4448	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0021768	1	1
4449	a1	-0.000200340051147642	0.999974358680575	-0.000200345188262609	0.999840147668523	-1.96011406852861	1.95971338842632	0	GO:0036250	1	1
