Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2560	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0006714	1	1
2561	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0010186	1	1
2562	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0120042	1	1
2563	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0150142	1	1
2564	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0150145	1	1
2565	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:2000487	1	1
2566	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0036047	1	1
2567	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0010566	1	1
2568	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0036046	1	1
2569	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0036048	1	1
2570	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0106342	1	1
2571	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0042822	1	1
2572	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0071529	1	1
2573	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0016095	1	1
2574	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0140298	1	1
2575	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903319	1	1
2576	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0001808	1	1
2577	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0044328	1	1
2578	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0044329	1	1
2579	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0044330	1	1
2580	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0097473	1	1
2581	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0033045	1	1
2582	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0030862	1	1
2583	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0035844	1	1
2584	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0039008	1	1
2585	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0039023	1	1
2586	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0070121	1	1
2587	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1902251	1	1
2588	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903100	1	1
2589	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0036138	1	1
2590	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0042265	1	1
2591	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0046031	1	1
2592	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0071247	1	1
2593	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1901423	1	1
2594	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1902220	1	1
2595	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1904710	1	1
2596	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903638	1	1
2597	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0034377	1	1
2598	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0001710	1	1
2599	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0045002	1	1
2600	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0060682	1	1
2601	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903850	1	1
2602	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0071894	1	1
2603	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1904025	1	1
2604	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0044027	1	1
2605	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0120186	1	1
2606	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1901674	1	1
2607	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0042352	1	1
2608	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903350	1	1
2609	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0003168	1	1
2610	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0003285	1	1
2611	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1900075	1	1
2612	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1901626	1	1
2613	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903540	1	1
2614	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0021944	1	1
2615	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903976	1	1
2616	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:2000415	1	1
2617	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:2000420	1	1
2618	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1902809	1	1
2619	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903490	1	1
2620	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1990874	1	1
2621	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:2001019	1	1
2622	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0140018	1	1
2623	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1901307	1	1
2624	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1905025	1	1
2625	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0097497	1	1
2626	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0030103	1	1
2627	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1900139	1	1
2628	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:2001153	1	1
2629	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1901163	1	1
2630	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0006173	1	1
2631	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0048239	1	1
2632	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0060249	1	1
2633	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0007371	1	1
2634	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0021910	1	1
2635	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0072285	1	1
2636	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:2000826	1	1
2637	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0009593	1	1
2638	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0022018	1	1
2639	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0060366	1	1
2640	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0060367	1	1
2641	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0060873	1	1
2642	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0060875	1	1
2643	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0072214	1	1
2644	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0072219	1	1
2645	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0072235	1	1
2646	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1901827	1	1
2647	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0060470	1	1
2648	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0006430	1	1
2649	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903569	1	1
2650	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0061757	1	1
2651	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0030026	1	1
2652	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0097080	1	1
2653	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1990540	1	1
2654	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0071329	1	1
2655	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903676	1	1
2656	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0050783	1	1
2657	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0014835	1	1
2658	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0061196	1	1
2659	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1905597	1	1
2660	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1990953	1	1
2661	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0035397	1	1
2662	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1902669	1	1
2663	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903725	1	1
2664	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0015774	1	1
2665	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1900125	1	1
2666	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0042659	1	1
2667	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0050865	1	1
2668	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0000271	1	1
2669	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0048219	1	1
2670	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1901723	1	1
2671	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1901859	1	1
2672	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0043041	1	1
2673	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0120154	1	1
2674	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1905956	1	1
2675	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0035801	1	1
2676	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0035677	1	1
2677	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1901994	1	1
2678	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0046657	1	1
2679	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1902070	1	1
2680	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1904708	1	1
2681	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0050652	1	1
2682	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0046341	1	1
2683	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0061888	1	1
2684	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0070091	1	1
2685	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:2000541	1	1
2686	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0032223	1	1
2687	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0042823	1	1
2688	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1901615	1	1
2689	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0043471	1	1
2690	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1904978	1	1
2691	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0042636	1	1
2692	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1904580	1	1
2693	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0034441	1	1
2694	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1902491	1	1
2695	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:2000359	1	1
2696	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1904877	1	1
2697	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1904445	1	1
2698	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0035602	1	1
2699	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0035603	1	1
2700	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0035604	1	1
2701	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0035607	1	1
2702	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0060601	1	1
2703	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0070127	1	1
2704	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0021511	1	1
2705	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1902078	1	1
2706	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0055111	1	1
2707	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0061485	1	1
2708	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0006549	1	1
2709	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0006551	1	1
2710	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903778	1	1
2711	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1904649	1	1
2712	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0036257	1	1
2713	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903435	1	1
2714	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0043316	1	1
2715	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1902553	1	1
2716	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0070255	1	1
2717	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1901373	1	1
2718	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0045940	1	1
2719	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1900101	1	1
2720	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0032058	1	1
2721	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1902310	1	1
2722	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903917	1	1
2723	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0032384	1	1
2724	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0150110	1	1
2725	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1901873	1	1
2726	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1904375	1	1
2727	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1902939	1	1
2728	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0022406	1	1
2729	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1905835	1	1
2730	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0072703	1	1
2731	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1902064	1	1
2732	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0022605	1	1
2733	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0046588	1	1
2734	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0042431	1	1
2735	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1901128	1	1
2736	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1901684	1	1
2737	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:2000187	1	1
2738	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0003330	1	1
2739	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0006145	1	1
2740	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0006214	1	1
2741	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0070716	1	1
2742	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1905116	1	1
2743	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0010813	1	1
2744	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0060448	1	1
2745	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0070899	1	1
2746	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0060558	1	1
2747	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0006152	1	1
2748	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0014741	1	1
2749	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0042772	1	1
2750	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903900	1	1
2751	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0071602	1	1
2752	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0035229	1	1
