Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3261	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:2000565	1	1
3262	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0002517	1	1
3263	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0046491	1	1
3264	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0070926	1	1
3265	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0097343	1	1
3266	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1905206	1	1
3267	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1901026	1	1
3268	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0060681	1	1
3269	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0072163	1	1
3270	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0031441	1	1
3271	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0015904	1	1
3272	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1990758	1	1
3273	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0106134	1	1
3274	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0097212	1	1
3275	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0045338	1	1
3276	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0006592	1	1
3277	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0140591	1	1
3278	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1903914	1	1
3279	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:2000142	1	1
3280	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0046880	1	1
3281	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0046458	1	1
3282	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0006714	1	1
3283	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:2000487	1	1
3284	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0036047	1	1
3285	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0010566	1	1
3286	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0036046	1	1
3287	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0036048	1	1
3288	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0042822	1	1
3289	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0071529	1	1
3290	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:2000287	1	1
3291	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0002626	1	1
3292	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1904283	1	1
3293	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0016095	1	1
3294	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0032799	1	1
3295	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0032802	1	1
3296	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1905596	1	1
3297	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0140298	1	1
3298	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1903319	1	1
3299	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0097473	1	1
3300	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0033045	1	1
3301	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0030862	1	1
3302	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0035844	1	1
3303	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0039008	1	1
3304	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0039023	1	1
3305	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0070121	1	1
3306	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1902251	1	1
3307	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1903100	1	1
3308	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0036138	1	1
3309	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0042265	1	1
3310	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0006931	1	1
3311	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0048319	1	1
3312	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0045002	1	1
3313	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0062098	1	1
3314	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0060682	1	1
3315	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1903850	1	1
3316	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0071894	1	1
3317	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0021541	1	1
3318	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1904025	1	1
3319	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0032919	1	1
3320	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0032920	1	1
3321	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0046204	1	1
3322	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0021944	1	1
3323	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1903976	1	1
3324	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:2000420	1	1
3325	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1902809	1	1
3326	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1903490	1	1
3327	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1990874	1	1
3328	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:2001019	1	1
3329	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0140018	1	1
3330	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1904731	1	1
3331	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1901307	1	1
3332	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1905025	1	1
3333	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0090151	1	1
3334	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1900139	1	1
3335	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1905355	1	1
3336	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:2001153	1	1
3337	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1901163	1	1
3338	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0006173	1	1
3339	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0048239	1	1
3340	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0060249	1	1
3341	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0022018	1	1
3342	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0060366	1	1
3343	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0060367	1	1
3344	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0060873	1	1
3345	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0060875	1	1
3346	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0045105	1	1
3347	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1903935	1	1
3348	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0021814	1	1
3349	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0006430	1	1
3350	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1903569	1	1
3351	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0071329	1	1
3352	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0050783	1	1
3353	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0120211	1	1
3354	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1901053	1	1
3355	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1990953	1	1
3356	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0035397	1	1
3357	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0019440	1	1
3358	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1903725	1	1
3359	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0010464	1	1
3360	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0042659	1	1
3361	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0050865	1	1
3362	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0000271	1	1
3363	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0048219	1	1
3364	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1901723	1	1
3365	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1901859	1	1
3366	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0072080	1	1
3367	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0043041	1	1
3368	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0051611	1	1
3369	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0002085	1	1
3370	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0033505	1	1
3371	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0048327	1	1
3372	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0060460	1	1
3373	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0060802	1	1
3374	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0090010	1	1
3375	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0032203	1	1
3376	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0034337	1	1
3377	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0090671	1	1
3378	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1904867	1	1
3379	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0035801	1	1
3380	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0035677	1	1
3381	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0019242	1	1
3382	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0046657	1	1
3383	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1904708	1	1
3384	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0090044	1	1
3385	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0050652	1	1
3386	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1904566	1	1
3387	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0010819	1	1
3388	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0061888	1	1
3389	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0070091	1	1
3390	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:2000541	1	1
3391	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0032223	1	1
3392	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0042823	1	1
3393	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1901615	1	1
3394	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0043471	1	1
3395	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1904978	1	1
3396	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0071951	1	1
3397	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0042636	1	1
3398	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0090075	1	1
3399	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0034441	1	1
3400	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0099551	1	1
3401	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1902153	1	1
3402	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1903301	1	1
3403	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0021512	1	1
3404	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1904877	1	1
3405	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1904445	1	1
3406	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0070127	1	1
3407	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0021511	1	1
3408	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1902078	1	1
3409	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0055111	1	1
3410	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0007354	1	1
3411	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0061485	1	1
3412	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0006549	1	1
3413	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0006551	1	1
3414	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1904649	1	1
3415	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0085018	1	1
3416	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0036257	1	1
3417	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1903435	1	1
3418	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0043316	1	1
3419	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0036292	1	1
3420	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1902553	1	1
3421	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0070255	1	1
3422	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1901373	1	1
3423	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0045940	1	1
3424	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1900101	1	1
3425	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0032058	1	1
3426	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1902310	1	1
3427	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1903917	1	1
3428	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0032384	1	1
3429	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0150110	1	1
3430	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1901873	1	1
3431	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1904375	1	1
3432	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1902939	1	1
3433	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0007630	1	1
3434	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1904034	1	1
3435	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1905835	1	1
3436	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0042843	1	1
3437	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0072703	1	1
3438	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1902064	1	1
3439	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0022605	1	1
3440	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0046588	1	1
3441	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0003330	1	1
3442	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0006145	1	1
3443	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0006214	1	1
3444	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0003245	1	1
3445	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0070716	1	1
3446	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0010813	1	1
3447	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0060448	1	1
3448	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:1905492	1	1
3449	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0000186	1	1
3450	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0070899	1	1
3451	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0060558	1	1
3452	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0046015	1	1
3453	a1	-0.000214859902790226	0.999970273107504	-0.000214866290097333	0.999828561505813	-1.96012058080418	1.9596908609986	0	GO:0006152	1	1
