Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2985	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2000104	1	1
2986	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0140018	1	1
2987	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904731	1	1
2988	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1901307	1	1
2989	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0097497	1	1
2990	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0030103	1	1
2991	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1900139	1	1
2992	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1905355	1	1
2993	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2001153	1	1
2994	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1901163	1	1
2995	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0006173	1	1
2996	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0001798	1	1
2997	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0009593	1	1
2998	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0022018	1	1
2999	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060366	1	1
3000	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060367	1	1
3001	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060873	1	1
3002	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060875	1	1
3003	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0045105	1	1
3004	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903935	1	1
3005	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0072214	1	1
3006	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0072219	1	1
3007	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0072235	1	1
3008	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1901827	1	1
3009	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0035992	1	1
3010	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904843	1	1
3011	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903569	1	1
3012	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1905553	1	1
3013	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0072227	1	1
3014	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0072240	1	1
3015	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0071329	1	1
3016	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903676	1	1
3017	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0050783	1	1
3018	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0014835	1	1
3019	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0061196	1	1
3020	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0120211	1	1
3021	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1905597	1	1
3022	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0002270	1	1
3023	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1990953	1	1
3024	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0035397	1	1
3025	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1902669	1	1
3026	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903725	1	1
3027	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0015774	1	1
3028	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1900125	1	1
3029	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0010464	1	1
3030	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0000271	1	1
3031	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0048219	1	1
3032	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1901723	1	1
3033	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1901859	1	1
3034	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0072080	1	1
3035	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0051611	1	1
3036	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0002085	1	1
3037	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0033505	1	1
3038	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0048327	1	1
3039	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060460	1	1
3040	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060802	1	1
3041	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0090010	1	1
3042	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0035677	1	1
3043	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0061141	1	1
3044	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2000795	1	1
3045	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904708	1	1
3046	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0050652	1	1
3047	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904566	1	1
3048	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0010819	1	1
3049	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0046341	1	1
3050	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0032223	1	1
3051	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0043471	1	1
3052	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904978	1	1
3053	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904580	1	1
3054	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0086066	1	1
3055	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0086070	1	1
3056	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1901021	1	1
3057	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0090075	1	1
3058	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0034441	1	1
3059	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0099551	1	1
3060	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1902153	1	1
3061	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903301	1	1
3062	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1905188	1	1
3063	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903451	1	1
3064	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1905856	1	1
3065	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1990248	1	1
3066	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0062100	1	1
3067	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1902253	1	1
3068	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904877	1	1
3069	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904445	1	1
3070	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0080164	1	1
3071	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0035602	1	1
3072	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0035603	1	1
3073	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0035604	1	1
3074	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0035607	1	1
3075	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060601	1	1
3076	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0070127	1	1
3077	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0021511	1	1
3078	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1902078	1	1
3079	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0007354	1	1
3080	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0061485	1	1
3081	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0006549	1	1
3082	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0006551	1	1
3083	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903778	1	1
3084	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904649	1	1
3085	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0036257	1	1
3086	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903435	1	1
3087	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0043316	1	1
3088	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0036292	1	1
3089	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0033143	1	1
3090	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060133	1	1
3091	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1902553	1	1
3092	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0070255	1	1
3093	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1900101	1	1
3094	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0032058	1	1
3095	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1902310	1	1
3096	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903917	1	1
3097	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0032384	1	1
3098	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0150110	1	1
3099	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1901873	1	1
3100	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904375	1	1
3101	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1902939	1	1
3102	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0022406	1	1
3103	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0007630	1	1
3104	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904034	1	1
3105	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1905835	1	1
3106	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0042843	1	1
3107	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0072703	1	1
3108	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0031324	1	1
3109	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1902064	1	1
3110	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0050973	1	1
3111	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0022605	1	1
3112	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0046588	1	1
3113	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0006145	1	1
3114	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0006214	1	1
3115	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0003245	1	1
3116	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0070716	1	1
3117	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1905116	1	1
3118	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0070899	1	1
3119	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060558	1	1
3120	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0046015	1	1
3121	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0006152	1	1
3122	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0048789	1	1
3123	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0097115	1	1
3124	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0001113	1	1
3125	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1902167	1	1
3126	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904803	1	1
3127	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0042772	1	1
3128	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903900	1	1
3129	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0035229	1	1
3130	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0034699	1	1
3131	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060939	1	1
3132	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1901662	1	1
3133	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0051418	1	1
3134	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1901668	1	1
3135	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0009789	1	1
3136	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0071441	1	1
3137	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2000655	1	1
3138	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0022410	1	1
3139	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0010840	1	1
3140	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903946	1	1
3141	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0002541	1	1
3142	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060945	1	1
3143	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0015851	1	1
3144	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0014062	1	1
3145	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904792	1	1
3146	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904850	1	1
3147	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904911	1	1
3148	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904914	1	1
3149	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0046900	1	1
3150	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1902954	1	1
3151	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1902073	1	1
3152	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0072684	1	1
3153	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0034763	1	1
3154	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0018352	1	1
3155	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0033028	1	1
3156	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0048034	1	1
3157	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0044602	1	1
3158	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903586	1	1
3159	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0046521	1	1
3160	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1905364	1	1
3161	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0090673	1	1
3162	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0003185	1	1
3163	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904439	1	1
3164	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0006286	1	1
3165	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0043487	1	1
3166	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903362	1	1
3167	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0043538	1	1
3168	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0014858	1	1
3169	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0021924	1	1
3170	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060458	1	1
3171	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060459	1	1
3172	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060516	1	1
3173	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060782	1	1
3174	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060783	1	1
3175	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0061189	1	1
3176	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1900175	1	1
3177	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1905327	1	1
