Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4259	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904049	1	1
4260	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0044248	1	1
4261	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1902525	1	1
4262	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0150107	1	1
4263	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1903049	1	1
4264	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0071528	1	1
4265	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0000917	1	1
4266	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0051666	1	1
4267	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0035782	1	1
4268	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000513	1	1
4269	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000518	1	1
4270	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0030704	1	1
4271	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0048074	1	1
4272	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060220	1	1
4273	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0015801	1	1
4274	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0050655	1	1
4275	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1905042	1	1
4276	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0002274	1	1
4277	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000408	1	1
4278	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060699	1	1
4279	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060735	1	1
4280	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1902629	1	1
4281	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0030302	1	1
4282	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0044357	1	1
4283	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0033320	1	1
4284	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0071412	1	1
4285	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0009200	1	1
4286	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0033386	1	1
4287	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0061772	1	1
4288	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1903545	1	1
4289	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0015821	1	1
4290	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0048073	1	1
4291	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000689	1	1
4292	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000983	1	1
4293	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1901074	1	1
4294	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0001993	1	1
4295	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000864	1	1
4296	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1905128	1	1
4297	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000771	1	1
4298	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1903741	1	1
4299	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060683	1	1
4300	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0010767	1	1
4301	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0000709	1	1
4302	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0010774	1	1
4303	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0070570	1	1
4304	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0070586	1	1
4305	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0010905	1	1
4306	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0071879	1	1
4307	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904227	1	1
4308	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0010878	1	1
4309	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1902161	1	1
4310	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0018003	1	1
4311	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0018874	1	1
4312	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0019605	1	1
4313	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1902722	1	1
4314	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000446	1	1
4315	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904353	1	1
4316	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1902613	1	1
4317	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1903300	1	1
4318	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0098705	1	1
4319	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0061525	1	1
4320	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1900046	1	1
4321	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0009074	1	1
4322	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1903126	1	1
4323	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1903572	1	1
4324	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0002575	1	1
4325	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0046398	1	1
4326	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0046544	1	1
4327	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0097531	1	1
4328	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0097036	1	1
4329	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0016203	1	1
4330	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0021682	1	1
4331	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1905768	1	1
4332	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1900260	1	1
4333	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0010968	1	1
4334	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1902544	1	1
4335	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1903125	1	1
4336	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904887	1	1
4337	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000469	1	1
4338	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000003	1	1
4339	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0043063	1	1
4340	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0015782	1	1
4341	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000975	1	1
4342	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0031439	1	1
4343	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0072110	1	1
4344	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0072303	1	1
4345	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0098759	1	1
4346	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0035395	1	1
4347	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0100001	1	1
4348	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0046745	1	1
4349	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0090219	1	1
4350	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0006948	1	1
4351	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0097045	1	1
4352	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0070054	1	1
4353	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0098787	1	1
4354	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1990579	1	1
4355	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0036517	1	1
4356	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060606	1	1
4357	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0061347	1	1
4358	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0061348	1	1
4359	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0061349	1	1
4360	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0061350	1	1
4361	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0061354	1	1
4362	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904934	1	1
4363	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904955	1	1
4364	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1903965	1	1
4365	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0061394	1	1
4366	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0036363	1	1
4367	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000454	1	1
4368	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0002194	1	1
4369	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0043049	1	1
4370	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0061114	1	1
4371	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0090425	1	1
4372	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1901978	1	1
4373	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000979	1	1
4374	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0010635	1	1
4375	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0070346	1	1
4376	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0021683	1	1
4377	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0042628	1	1
4378	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0061108	1	1
4379	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0097712	1	1
4380	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0010533	1	1
4381	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0055048	1	1
4382	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1902365	1	1
4383	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1902846	1	1
4384	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0002923	1	1
4385	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1901623	1	1
4386	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0120012	1	1
4387	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1990697	1	1
4388	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0002737	1	1
4389	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000661	1	1
4390	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0098038	1	1
4391	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0032196	1	1
4392	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0038193	1	1
4393	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0106027	1	1
4394	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0150101	1	1
4395	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0043604	1	1
4396	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000275	1	1
4397	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0030421	1	1
4398	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0048290	1	1
4399	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904156	1	1
4400	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0090262	1	1
4401	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0010446	1	1
4402	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0036111	1	1
4403	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0070184	1	1
4404	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060359	1	1
4405	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0021685	1	1
4406	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1903429	1	1
4407	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0015692	1	1
4408	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0035444	1	1
4409	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0015675	1	1
4410	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0015676	1	1
4411	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060332	1	1
4412	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0097310	1	1
4413	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060989	1	1
4414	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0001193	1	1
4415	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0051391	1	1
4416	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904812	1	1
4417	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0035822	1	1
4418	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060382	1	1
4419	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1990968	1	1
4420	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1990969	1	1
4421	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0062112	1	1
4422	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0018032	1	1
4423	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0003025	1	1
4424	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0021563	1	1
4425	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0021564	1	1
4426	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0009895	1	1
4427	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0150106	1	1
4428	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0000820	1	1
4429	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904182	1	1
4430	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0002470	1	1
4431	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0097468	1	1
4432	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000626	1	1
4433	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0097106	1	1
4434	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0140367	1	1
4435	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1903226	1	1
4436	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904815	1	1
4437	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0000959	1	1
4438	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0008655	1	1
4439	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0045980	1	1
4440	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0071217	1	1
4441	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0048857	1	1
4442	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000209	1	1
4443	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0018272	1	1
4444	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0044524	1	1
4445	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0010070	1	1
4446	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0061956	1	1
4447	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0038101	1	1
4448	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0090138	1	1
4449	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1990547	1	1
4450	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0021539	1	1
4451	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0021548	1	1
