Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1602	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905856	1	1
1603	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1990248	1	1
1604	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0062100	1	1
1605	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902253	1	1
1606	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904877	1	1
1607	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904445	1	1
1608	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0070127	1	1
1609	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0061485	1	1
1610	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903778	1	1
1611	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0085018	1	1
1612	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0036257	1	1
1613	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903435	1	1
1614	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0043316	1	1
1615	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0036292	1	1
1616	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902553	1	1
1617	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0070255	1	1
1618	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1901373	1	1
1619	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0045940	1	1
1620	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1900101	1	1
1621	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0032058	1	1
1622	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902310	1	1
1623	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903917	1	1
1624	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0032384	1	1
1625	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0150110	1	1
1626	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1901873	1	1
1627	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904375	1	1
1628	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0072703	1	1
1629	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0031324	1	1
1630	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902064	1	1
1631	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1901696	1	1
1632	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0022605	1	1
1633	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0046588	1	1
1634	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0006145	1	1
1635	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0006214	1	1
1636	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0003245	1	1
1637	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0070716	1	1
1638	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0010813	1	1
1639	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060448	1	1
1640	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0070899	1	1
1641	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060558	1	1
1642	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0046015	1	1
1643	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0006152	1	1
1644	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0014741	1	1
1645	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0048789	1	1
1646	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0097115	1	1
1647	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903900	1	1
1648	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0071602	1	1
1649	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0034699	1	1
1650	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060939	1	1
1651	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1901662	1	1
1652	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0051418	1	1
1653	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1901668	1	1
1654	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0009789	1	1
1655	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060280	1	1
1656	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0071441	1	1
1657	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000655	1	1
1658	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0022410	1	1
1659	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0010840	1	1
1660	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903946	1	1
1661	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0002541	1	1
1662	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0032916	1	1
1663	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0061767	1	1
1664	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902893	1	1
1665	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904792	1	1
1666	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904850	1	1
1667	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904911	1	1
1668	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904914	1	1
1669	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0046900	1	1
1670	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902954	1	1
1671	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902073	1	1
1672	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0072684	1	1
1673	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0034763	1	1
1674	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0018352	1	1
1675	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0033028	1	1
1676	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0048034	1	1
1677	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903586	1	1
1678	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1901231	1	1
1679	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1901233	1	1
1680	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904439	1	1
1681	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0006286	1	1
1682	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0043487	1	1
1683	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0090472	1	1
1684	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1901394	1	1
1685	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0048611	1	1
1686	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0035644	1	1
1687	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0061670	1	1
1688	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0090301	1	1
1689	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000314	1	1
1690	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0055071	1	1
1691	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1990787	1	1
1692	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905208	1	1
1693	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0046057	1	1
1694	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0046067	1	1
1695	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0098506	1	1
1696	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0000718	1	1
1697	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0046939	1	1
1698	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0051697	1	1
1699	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000494	1	1
1700	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904414	1	1
1701	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905285	1	1
1702	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0021998	1	1
1703	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0048352	1	1
1704	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0048378	1	1
1705	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060896	1	1
1706	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060378	1	1
1707	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0007634	1	1
1708	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0045837	1	1
1709	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0018885	1	1
1710	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0018910	1	1
1711	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0018960	1	1
1712	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0042197	1	1
1713	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0099111	1	1
1714	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903771	1	1
1715	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905572	1	1
1716	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0097377	1	1
1717	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0033313	1	1
1718	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904064	1	1
1719	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0000966	1	1
1720	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0032875	1	1
1721	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904394	1	1
1722	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1901184	1	1
1723	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0036351	1	1
1724	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0036352	1	1
1725	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0030397	1	1
1726	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904177	1	1
1727	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0036473	1	1
1728	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0010768	1	1
1729	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0044111	1	1
1730	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0046824	1	1
1731	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0036514	1	1
1732	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0036515	1	1
1733	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0120169	1	1
1734	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0045911	1	1
1735	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0031399	1	1
1736	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0000916	1	1
1737	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0072319	1	1
1738	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904896	1	1
1739	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0090410	1	1
1740	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902117	1	1
1741	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000570	1	1
1742	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902855	1	1
1743	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0070662	1	1
1744	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0097326	1	1
1745	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0120072	1	1
1746	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904343	1	1
1747	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0002432	1	1
1748	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0140448	1	1
1749	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0061620	1	1
1750	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0070980	1	1
1751	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0002002	1	1
1752	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0140493	1	1
1753	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0051545	1	1
1754	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0010780	1	1
1755	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903343	1	1
1756	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060872	1	1
1757	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000977	1	1
1758	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903755	1	1
1759	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0034397	1	1
1760	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0090172	1	1
1761	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0090220	1	1
1762	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0050931	1	1
1763	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0048757	1	1
1764	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0032097	1	1
1765	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0043400	1	1
1766	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904346	1	1
1767	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905413	1	1
1768	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0002416	1	1
1769	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0018106	1	1
1770	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0002590	1	1
1771	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0035732	1	1
1772	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0090346	1	1
1773	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0003420	1	1
1774	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0043602	1	1
1775	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0046210	1	1
1776	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0016259	1	1
1777	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0043060	1	1
1778	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0120189	1	1
1779	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902000	1	1
1780	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0062030	1	1
1781	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0009914	1	1
1782	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0062175	1	1
1783	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0046081	1	1
1784	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0006049	1	1
1785	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0045113	1	1
1786	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0035787	1	1
1787	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0015689	1	1
1788	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0051307	1	1
1789	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0150090	1	1
1790	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904150	1	1
1791	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0048209	1	1
1792	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2001239	1	1
1793	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904828	1	1
1794	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1990262	1	1
