Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
740	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:2000192	1	1
741	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0015802	1	1
742	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0016256	1	1
743	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0001899	1	1
744	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1905456	1	1
745	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0032074	1	1
746	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0035772	1	1
747	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0032075	1	1
748	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0000304	1	1
749	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0090282	1	1
750	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1903772	1	1
751	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1903434	1	1
752	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0051102	1	1
753	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0075713	1	1
754	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0031104	1	1
755	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0015826	1	1
756	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0034589	1	1
757	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1903812	1	1
758	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0098718	1	1
759	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0001576	1	1
760	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1904677	1	1
761	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:2000103	1	1
762	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0000416	1	1
763	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1990227	1	1
764	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0009452	1	1
765	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0022613	1	1
766	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0036261	1	1
767	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0031058	1	1
768	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0008039	1	1
769	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:2000706	1	1
770	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:2000798	1	1
771	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0007014	1	1
772	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1903883	1	1
773	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1903886	1	1
774	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0016116	1	1
775	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0016119	1	1
776	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0016122	1	1
777	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0010879	1	1
778	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0098530	1	1
779	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0010611	1	1
780	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0051089	1	1
781	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0060932	1	1
782	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0072047	1	1
783	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0006507	1	1
784	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0071401	1	1
785	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0002691	1	1
786	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0046838	1	1
787	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0097699	1	1
788	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0009107	1	1
789	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0005998	1	1
790	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0033002	1	1
791	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0033091	1	1
792	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1900542	1	1
793	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0006258	1	1
794	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:2000549	1	1
795	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0097552	1	1
796	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1905341	1	1
797	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:2000105	1	1
798	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1901052	1	1
799	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0002273	1	1
800	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0021768	1	1
801	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1904983	1	1
802	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0036250	1	1
803	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0044721	1	1
804	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0060837	1	1
805	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0033477	1	1
806	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0010920	1	1
807	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0010925	1	1
808	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0030845	1	1
809	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0060305	1	1
810	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0045933	1	1
811	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:2000775	1	1
812	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0060620	1	1
813	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0060721	1	1
814	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0009159	1	1
815	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1904947	1	1
816	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1990548	1	1
817	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0006557	1	1
818	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0045834	1	1
819	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0003065	1	1
820	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0019935	1	1
821	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0021700	1	1
822	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0051915	1	1
823	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0006426	1	1
824	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0070150	1	1
825	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0045016	1	1
826	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0051665	1	1
827	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0009132	1	1
828	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0005983	1	1
829	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0000481	1	1
830	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0100002	1	1
831	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0060709	1	1
832	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1903940	1	1
833	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0030309	1	1
834	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1901360	1	1
835	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1902684	1	1
836	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1903743	1	1
837	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0010789	1	1
838	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0006577	1	1
839	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0050666	1	1
840	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0070413	1	1
841	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0002295	1	1
842	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0060377	1	1
843	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0048635	1	1
844	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0015723	1	1
845	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0110099	1	1
846	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0055006	1	1
847	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1904690	1	1
848	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1905090	1	1
849	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0061324	1	1
850	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0072497	1	1
851	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0001840	1	1
852	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0007403	1	1
853	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0060479	1	1
854	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0061550	1	1
855	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1904796	1	1
856	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0006539	1	1
857	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1905215	1	1
858	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0072389	1	1
859	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1903007	1	1
860	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0001809	1	1
861	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:2000388	1	1
862	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0070228	1	1
863	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0051232	1	1
864	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0003147	1	1
865	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0012502	1	1
866	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0060648	1	1
867	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0048640	1	1
868	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1902178	1	1
869	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:2000645	1	1
870	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0071501	1	1
871	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0099116	1	1
872	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0070481	1	1
873	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0071025	1	1
874	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0070651	1	1
875	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0009645	1	1
876	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0032043	1	1
877	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:2000176	1	1
878	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0009445	1	1
879	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0035874	1	1
880	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0097185	1	1
881	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0035945	1	1
882	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0035946	1	1
883	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:2000827	1	1
884	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:2000845	1	1
885	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0140214	1	1
886	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:2001245	1	1
887	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0021812	1	1
888	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0060035	1	1
889	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0070486	1	1
890	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1990134	1	1
891	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1904050	1	1
892	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1905302	1	1
893	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1904935	1	1
894	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0002761	1	1
895	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0033580	1	1
896	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1905164	1	1
897	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0005985	1	1
898	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0043181	1	1
899	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0014889	1	1
900	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0000707	1	1
901	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0007066	1	1
902	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1905226	1	1
903	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0051283	1	1
904	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0099577	1	1
905	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0051951	1	1
906	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0150103	1	1
907	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0072507	1	1
908	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0045625	1	1
909	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0034516	1	1
910	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0085017	1	1
911	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0009751	1	1
912	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0000453	1	1
913	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:2000657	1	1
914	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0036102	1	1
915	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0097327	1	1
916	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0099538	1	1
917	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0002787	1	1
918	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0033342	1	1
919	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0062208	1	1
920	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0044345	1	1
921	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0090246	1	1
922	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:2000080	1	1
923	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:2001233	1	1
924	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0072715	1	1
925	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1904570	1	1
926	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1904574	1	1
927	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0046491	1	1
928	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1990758	1	1
929	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0019627	1	1
930	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0106134	1	1
931	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0002617	1	1
932	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0045338	1	1
933	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0006592	1	1
934	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0140591	1	1
935	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1903914	1	1
