Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1374	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0002541	1	1
1375	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0019859	1	1
1376	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0046900	1	1
1377	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1902954	1	1
1378	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1902073	1	1
1379	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0072684	1	1
1380	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0034763	1	1
1381	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0018352	1	1
1382	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0048034	1	1
1383	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0044602	1	1
1384	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903586	1	1
1385	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0003185	1	1
1386	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006286	1	1
1387	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0043487	1	1
1388	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903362	1	1
1389	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060405	1	1
1390	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0090472	1	1
1391	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1901394	1	1
1392	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0048611	1	1
1393	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0035644	1	1
1394	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061670	1	1
1395	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0032788	1	1
1396	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0032789	1	1
1397	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0055071	1	1
1398	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0098506	1	1
1399	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0000718	1	1
1400	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0046939	1	1
1401	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0051697	1	1
1402	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000494	1	1
1403	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904414	1	1
1404	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905285	1	1
1405	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0021998	1	1
1406	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0048352	1	1
1407	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0048378	1	1
1408	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060896	1	1
1409	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0045837	1	1
1410	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0018885	1	1
1411	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0018910	1	1
1412	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0018960	1	1
1413	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0042197	1	1
1414	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0099111	1	1
1415	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903508	1	1
1416	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904064	1	1
1417	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0030037	1	1
1418	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0051270	1	1
1419	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0032875	1	1
1420	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0007344	1	1
1421	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0014038	1	1
1422	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0009154	1	1
1423	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1901184	1	1
1424	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0002518	1	1
1425	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0035768	1	1
1426	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000545	1	1
1427	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0046146	1	1
1428	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0036351	1	1
1429	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0036352	1	1
1430	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0036473	1	1
1431	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0010768	1	1
1432	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0044111	1	1
1433	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0046824	1	1
1434	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0036514	1	1
1435	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0036515	1	1
1436	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0045911	1	1
1437	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0031399	1	1
1438	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0032208	1	1
1439	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0099087	1	1
1440	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903770	1	1
1441	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903824	1	1
1442	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0090410	1	1
1443	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0010509	1	1
1444	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1902117	1	1
1445	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0070662	1	1
1446	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0097326	1	1
1447	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0120072	1	1
1448	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904343	1	1
1449	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0002432	1	1
1450	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0140448	1	1
1451	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006669	1	1
1452	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0033008	1	1
1453	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0043977	1	1
1454	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0043980	1	1
1455	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905869	1	1
1456	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903755	1	1
1457	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0034397	1	1
1458	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0090172	1	1
1459	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0090220	1	1
1460	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0032097	1	1
1461	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0043400	1	1
1462	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904346	1	1
1463	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0051238	1	1
1464	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0002416	1	1
1465	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0106217	1	1
1466	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0018106	1	1
1467	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0002590	1	1
1468	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0035732	1	1
1469	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0090346	1	1
1470	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0003420	1	1
1471	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0043602	1	1
1472	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0046210	1	1
1473	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000256	1	1
1474	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1902000	1	1
1475	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0032272	1	1
1476	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0062030	1	1
1477	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0062175	1	1
1478	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1901227	1	1
1479	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0046081	1	1
1480	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006049	1	1
1481	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905703	1	1
1482	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0046086	1	1
1483	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0048209	1	1
1484	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2001239	1	1
1485	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006174	1	1
1486	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006186	1	1
1487	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006756	1	1
1488	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006757	1	1
1489	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061508	1	1
1490	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061565	1	1
1491	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061566	1	1
1492	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061567	1	1
1493	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061568	1	1
1494	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061569	1	1
1495	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061570	1	1
1496	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061571	1	1
1497	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0016261	1	1
1498	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904828	1	1
1499	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000193	1	1
1500	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1990731	1	1
1501	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0035752	1	1
1502	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0090384	1	1
1503	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0106049	1	1
1504	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1900079	1	1
1505	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006294	1	1
1506	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0035712	1	1
1507	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0035713	1	1
1508	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1900281	1	1
1509	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000572	1	1
1510	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0034128	1	1
1511	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0106089	1	1
1512	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0046603	1	1
1513	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0055113	1	1
1514	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0032673	1	1
1515	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905209	1	1
1516	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0034627	1	1
1517	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1900280	1	1
1518	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0002857	1	1
1519	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061874	1	1
1520	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1902586	1	1
1521	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061855	1	1
1522	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1900721	1	1
1523	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0042983	1	1
1524	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0097323	1	1
1525	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0110030	1	1
1526	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0014861	1	1
1527	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006639	1	1
1528	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0046587	1	1
1529	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0062099	1	1
1530	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0009309	1	1
1531	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1901194	1	1
1532	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1990709	1	1
1533	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060345	1	1
1534	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903988	1	1
1535	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0021919	1	1
1536	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006404	1	1
1537	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0010965	1	1
1538	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0042038	1	1
1539	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0090069	1	1
1540	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1990438	1	1
1541	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0051582	1	1
1542	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904049	1	1
1543	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0044248	1	1
1544	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0010948	1	1
1545	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0030264	1	1
1546	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1902525	1	1
1547	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0071528	1	1
1548	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0000917	1	1
1549	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0051666	1	1
1550	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0032498	1	1
1551	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006963	1	1
1552	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006965	1	1
1553	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0046645	1	1
1554	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0030704	1	1
1555	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0048074	1	1
1556	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060220	1	1
1557	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0050655	1	1
1558	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000408	1	1
1559	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0002505	1	1
1560	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0002747	1	1
1561	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0046754	1	1
1562	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0030302	1	1
1563	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0009200	1	1
1564	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0002069	1	1
1565	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0002460	1	1
1566	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0014008	1	1
