Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
5265	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0018160	1	1
5266	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0001680	1	1
5267	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0014722	1	1
5268	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0014853	1	1
5269	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0010657	1	1
5270	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0061383	1	1
5271	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1903673	1	1
5272	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0001998	1	1
5273	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0002363	1	1
5274	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1904695	1	1
5275	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0150116	1	1
5276	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0031268	1	1
5277	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0060731	1	1
5278	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0070715	1	1
5279	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1902270	1	1
5280	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0033594	1	1
5281	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0090152	1	1
5282	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0015838	1	1
5283	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1903806	1	1
5284	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1905647	1	1
5285	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1990442	1	1
5286	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:2000870	1	1
5287	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0021966	1	1
5288	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0019676	1	1
5289	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0036146	1	1
5290	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0072721	1	1
5291	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0042774	1	1
5292	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0060262	1	1
5293	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1900134	1	1
5294	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0003322	1	1
5295	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0021905	1	1
5296	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0060677	1	1
5297	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0061017	1	1
5298	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0061296	1	1
5299	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0072176	1	1
5300	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0045829	1	1
5301	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1905662	1	1
5302	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0032685	1	1
5303	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0071454	1	1
5304	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1990637	1	1
5305	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0006386	1	1
5306	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0016999	1	1
5307	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0072340	1	1
5308	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0046782	1	1
5309	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0090065	1	1
5310	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1903798	1	1
5311	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0071295	1	1
5312	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0046318	1	1
5313	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1901563	1	1
5314	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0017190	1	1
5315	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0002383	1	1
5316	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0097281	1	1
5317	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0033559	1	1
5318	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1901751	1	1
5319	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:2001306	1	1
5320	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0015724	1	1
5321	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0015797	1	1
5322	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1905396	1	1
5323	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1900383	1	1
5324	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1903544	1	1
5325	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1902225	1	1
5326	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0010021	1	1
5327	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0098694	1	1
5328	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1901291	1	1
5329	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0019321	1	1
5330	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0045898	1	1
5331	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1903387	1	1
5332	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0046359	1	1
5333	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0099550	1	1
5334	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0033514	1	1
5335	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0034263	1	1
5336	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0071908	1	1
5337	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0071909	1	1
5338	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:2000167	1	1
5339	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0090340	1	1
5340	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0099564	1	1
5341	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1901202	1	1
5342	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0060121	1	1
5343	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0002882	1	1
5344	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0021592	1	1
5345	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0021993	1	1
5346	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0003353	1	1
5347	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1901986	1	1
5348	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1904009	1	1
5349	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1904010	1	1
5350	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1900225	1	1
5351	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0070407	1	1
5352	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0043413	1	1
5353	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:2000212	1	1
5354	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0043972	1	1
5355	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0051134	1	1
5356	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0060101	1	1
5357	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1902567	1	1
5358	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1902569	1	1
5359	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:2000417	1	1
5360	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0035705	1	1
5361	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0043310	1	1
5362	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0061756	1	1
5363	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:2000451	1	1
5364	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:2000464	1	1
5365	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1903568	1	1
5366	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0019449	1	1
5367	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0019452	1	1
5368	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:2000308	1	1
5369	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0061172	1	1
5370	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:2000324	1	1
5371	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0003174	1	1
5372	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0010652	1	1
5373	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0086044	1	1
5374	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0086055	1	1
5375	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0098906	1	1
5376	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1990029	1	1
5377	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1901558	1	1
5378	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:2000230	1	1
5379	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0060694	1	1
5380	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0043979	1	1
5381	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0070302	1	1
5382	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1903463	1	1
5383	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1903522	1	1
5384	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1990164	1	1
5385	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:2000618	1	1
5386	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:2000730	1	1
5387	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0051052	1	1
5388	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0098743	1	1
5389	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1900163	1	1
5390	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:2000753	1	1
5391	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1904716	1	1
5392	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0008216	1	1
5393	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0034729	1	1
5394	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0060404	1	1
5395	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0070462	1	1
5396	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0016074	1	1
5397	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1904398	1	1
5398	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0097734	1	1
5399	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1902047	1	1
5400	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1903710	1	1
5401	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1990938	1	1
5402	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:2000152	1	1
5403	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0045685	1	1
5404	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0061534	1	1
5405	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0061535	1	1
5406	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0098597	1	1
5407	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1905702	1	1
5408	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0001909	1	1
5409	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0045660	1	1
5410	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1900480	1	1
5411	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0044779	1	1
5412	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0060803	1	1
5413	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0045188	1	1
5414	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0009214	1	1
5415	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0071701	1	1
5416	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0106227	1	1
5417	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:2000612	1	1
5418	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1900039	1	1
5419	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0032423	1	1
5420	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0050894	1	1
5421	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0070183	1	1
5422	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0018142	1	1
5423	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0071629	1	1
5424	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0009071	1	1
5425	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0046360	1	1
5426	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0021808	1	1
5427	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0150063	1	1
5428	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0051341	1	1
5429	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0098736	1	1
5430	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1900082	1	1
5431	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1903249	1	1
5432	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0072663	1	1
5433	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1900131	1	1
5434	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1902563	1	1
5435	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0106056	1	1
5436	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0099608	1	1
5437	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0090074	1	1
5438	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1990771	1	1
5439	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0042938	1	1
5440	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0003172	1	1
5441	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0060920	1	1
5442	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0002875	1	1
5443	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1903034	1	1
5444	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0032826	1	1
5445	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1902340	1	1
5446	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0002828	1	1
5447	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1902607	1	1
5448	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1990386	1	1
5449	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0033059	1	1
5450	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0002644	1	1
5451	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0070731	1	1
5452	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0070145	1	1
5453	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0045623	1	1
5454	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1900151	1	1
5455	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0060730	1	1
5456	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0045990	1	1
5457	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0039521	1	1
