Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
5550	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0008655	1	1
5551	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0045980	1	1
5552	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0071217	1	1
5553	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0009262	1	1
5554	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0048857	1	1
5555	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:2000209	1	1
5556	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0010070	1	1
5557	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0061956	1	1
5558	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0038101	1	1
5559	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0090138	1	1
5560	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1990547	1	1
5561	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0021539	1	1
5562	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0021548	1	1
5563	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0072432	1	1
5564	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0046633	1	1
5565	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1904902	1	1
5566	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0033860	1	1
5567	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1902623	1	1
5568	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:2000509	1	1
5569	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0002336	1	1
5570	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1903626	1	1
5571	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1905843	1	1
5572	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0010877	1	1
5573	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0051651	1	1
5574	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0071830	1	1
5575	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0071831	1	1
5576	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1903002	1	1
5577	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1905855	1	1
5578	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1905860	1	1
5579	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1905890	1	1
5580	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0019402	1	1
5581	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0061623	1	1
5582	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0031947	1	1
5583	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0099500	1	1
5584	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0007499	1	1
5585	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0010481	1	1
5586	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0042946	1	1
5587	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0042543	1	1
5588	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0032661	1	1
5589	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0045751	1	1
5590	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0006678	1	1
5591	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0014004	1	1
5592	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1901805	1	1
5593	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1904457	1	1
5594	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1902905	1	1
5595	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0030389	1	1
5596	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0030393	1	1
5597	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0036525	1	1
5598	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0072718	1	1
5599	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0016132	1	1
5600	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0035581	1	1
5601	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0051311	1	1
5602	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0086024	1	1
5603	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0061514	1	1
5604	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0071971	1	1
5605	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0072254	1	1
5606	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1900035	1	1
5607	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0019521	1	1
5608	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1902511	1	1
5609	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0032076	1	1
5610	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0046449	1	1
5611	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0061837	1	1
5612	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1903119	1	1
5613	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1904372	1	1
5614	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1904373	1	1
5615	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1904386	1	1
5616	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1990778	1	1
5617	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0070571	1	1
5618	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0018160	1	1
5619	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0001680	1	1
5620	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0014722	1	1
5621	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0014853	1	1
5622	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0010657	1	1
5623	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0018200	1	1
5624	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0061383	1	1
5625	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1903673	1	1
5626	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0001998	1	1
5627	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0002363	1	1
5628	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1904695	1	1
5629	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0150116	1	1
5630	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0031268	1	1
5631	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0060731	1	1
5632	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0070715	1	1
5633	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1902270	1	1
5634	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0033594	1	1
5635	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0090152	1	1
5636	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0045852	1	1
5637	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1904539	1	1
5638	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1990442	1	1
5639	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:2000870	1	1
5640	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0021966	1	1
5641	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0000296	1	1
5642	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0045344	1	1
5643	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0035499	1	1
5644	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1905247	1	1
5645	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1905673	1	1
5646	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0019676	1	1
5647	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0036146	1	1
5648	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0072721	1	1
5649	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0042774	1	1
5650	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0060262	1	1
5651	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1900134	1	1
5652	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0070661	1	1
5653	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0070963	1	1
5654	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0045829	1	1
5655	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1905662	1	1
5656	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0098937	1	1
5657	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0032685	1	1
5658	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0071454	1	1
5659	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1990637	1	1
5660	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0006386	1	1
5661	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0046782	1	1
5662	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0090065	1	1
5663	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1903798	1	1
5664	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0046318	1	1
5665	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1901563	1	1
5666	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0017190	1	1
5667	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0002383	1	1
5668	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0097281	1	1
5669	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0033559	1	1
5670	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1901751	1	1
5671	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:2001306	1	1
5672	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0015724	1	1
5673	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0015797	1	1
5674	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1905396	1	1
5675	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1900383	1	1
5676	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1903544	1	1
5677	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1905667	1	1
5678	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0071654	1	1
5679	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0010021	1	1
5680	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0098694	1	1
5681	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0070684	1	1
5682	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0010625	1	1
5683	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1903387	1	1
5684	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0099550	1	1
5685	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0034263	1	1
5686	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0071908	1	1
5687	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0071909	1	1
5688	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:2000167	1	1
5689	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0150175	1	1
5690	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0150178	1	1
5691	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0140329	1	1
5692	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0099564	1	1
5693	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1901202	1	1
5694	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0060121	1	1
5695	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0002882	1	1
5696	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0021592	1	1
5697	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0021993	1	1
5698	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0003353	1	1
5699	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1901986	1	1
5700	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1904009	1	1
5701	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1904010	1	1
5702	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1900225	1	1
5703	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0070407	1	1
5704	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0070367	1	1
5705	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:2000212	1	1
5706	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0043972	1	1
5707	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0035705	1	1
5708	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0043310	1	1
5709	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0061756	1	1
5710	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:2000451	1	1
5711	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:2000464	1	1
5712	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1903568	1	1
5713	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0019449	1	1
5714	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0019452	1	1
5715	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:2000308	1	1
5716	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0003174	1	1
5717	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0010652	1	1
5718	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0086044	1	1
5719	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0086055	1	1
5720	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0098906	1	1
5721	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1990029	1	1
5722	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1901558	1	1
5723	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:2000230	1	1
5724	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0060694	1	1
5725	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0043979	1	1
5726	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0070302	1	1
5727	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1903463	1	1
5728	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1903522	1	1
5729	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1990164	1	1
5730	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:2000618	1	1
5731	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:2000730	1	1
5732	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0051052	1	1
5733	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0098743	1	1
5734	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1900163	1	1
5735	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:2000753	1	1
5736	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1904716	1	1
5737	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0008216	1	1
5738	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0034729	1	1
5739	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0060404	1	1
5740	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0070462	1	1
5741	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0016074	1	1
5742	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1904398	1	1
