Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2854	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:0032386	4	0.75
2855	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:0033387	3	1
2856	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:0044793	4	0.75
2857	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:0060192	3	1
2858	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:0019284	3	1
2859	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:0042723	4	0.75
2860	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:0016569	3	1
2861	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:2000232	3	1
2862	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:0032701	3	1
2863	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:0050434	3	1
2864	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:0043618	3	1
2865	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:2000172	3	1
2866	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:0060029	4	0.75
2867	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:0044205	3	1
2868	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:2001271	3	1
2869	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:0010499	3	1
2870	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:2000124	3	1
2871	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:1905653	3	1
2872	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:0042126	3	1
2873	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:2000392	3	1
2874	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:0002904	3	1
2875	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:1902564	3	1
2876	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:0051599	3	1
2877	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:1902110	4	0.75
2878	a1	-0.000315911414845915	0.99997097876805	-0.000315920583250439	0.999747931848378	-1.96022301538549	1.9595911925558	0	GO:0097051	3	1
2879	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0009756	2	1
2880	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0032014	2	1
2881	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0046208	2	1
2882	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0006598	2	1
2883	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:2000403	2	1
2884	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:2000805	2	1
2885	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1990786	2	1
2886	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0051563	2	1
2887	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0071874	2	1
2888	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0036372	2	1
2889	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0019427	2	1
2890	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:2001204	2	1
2891	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1903828	2	1
2892	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0062043	2	1
2893	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0070904	2	1
2894	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0110061	2	1
2895	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0007620	2	1
2896	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0007352	2	1
2897	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1900224	2	1
2898	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0006045	2	1
2899	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0002636	2	1
2900	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0046061	2	1
2901	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0070256	2	1
2902	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0043101	2	1
2903	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1902031	2	1
2904	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0035304	2	1
2905	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0002643	2	1
2906	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0017055	2	1
2907	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0035711	2	1
2908	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:2000426	2	1
2909	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0097466	2	1
2910	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0036509	2	1
2911	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0036511	2	1
2912	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0036512	2	1
2913	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0035505	2	1
2914	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1902202	2	1
2915	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0070104	2	1
2916	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0032775	2	1
2917	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0018364	2	1
2918	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0051094	2	1
2919	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0031161	2	1
2920	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0099178	2	1
2921	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1902618	2	1
2922	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1902957	2	1
2923	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0000105	2	1
2924	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0009069	2	1
2925	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0009257	2	1
2926	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0071264	2	1
2927	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0140469	2	1
2928	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0071307	2	1
2929	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1904685	2	1
2930	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0042816	2	1
2931	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1905775	2	1
2932	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0000098	2	1
2933	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0009440	2	1
2934	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0031247	2	1
2935	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0035600	2	1
2936	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0070900	2	1
2937	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0035349	2	1
2938	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0051066	2	1
2939	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1905751	2	1
2940	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1903790	2	1
2941	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0071955	2	1
2942	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0060369	2	1
2943	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0033566	2	1
2944	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0030834	2	1
2945	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0060313	2	1
2946	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0090169	2	1
2947	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0051958	2	1
2948	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0098838	2	1
2949	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:2000137	2	1
2950	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0090191	2	1
2951	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0060433	2	1
2952	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0060502	2	1
2953	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0035990	2	1
2954	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0061047	2	1
2955	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0046725	2	1
2956	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0002038	2	1
2957	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0048866	2	1
2958	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0036265	2	1
2959	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0106004	2	1
2960	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0043097	2	1
2961	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0002448	2	1
2962	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0031339	2	1
2963	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0016488	2	1
2964	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1900053	2	1
2965	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0071403	2	1
2966	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0140013	2	1
2967	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0014901	2	1
2968	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0009225	2	1
2969	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0016260	2	1
2970	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0090497	2	1
2971	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1902897	2	1
2972	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0010512	2	1
2973	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0071506	2	1
2974	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0006354	2	1
2975	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1903400	2	1
2976	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0060830	2	1
2977	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0060265	2	1
2978	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0042496	2	1
2979	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0032493	2	1
2980	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0006720	2	1
2981	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0060819	2	1
2982	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0006753	2	1
2983	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0019303	2	1
2984	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0016246	2	1
2985	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0010868	2	1
2986	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0010266	2	1
2987	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1903147	2	1
2988	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1903579	2	1
2989	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:2000816	2	1
2990	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0003050	2	1
2991	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1905426	2	1
2992	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0009648	2	1
2993	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0001966	2	1
2994	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0045963	2	1
2995	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0014043	2	1
2996	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0007497	2	1
2997	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0031620	2	1
2998	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0030997	2	1
2999	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1903371	2	1
3000	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0036416	2	1
3001	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1903334	2	1
3002	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0043648	2	1
3003	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0015819	2	1
3004	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0006436	2	1
3005	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0070453	2	1
3006	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0000390	2	1
3007	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0006478	2	1
3008	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0070730	2	1
3009	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0010810	2	1
3010	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1904211	2	1
3011	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0006421	2	1
3012	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1905223	2	1
3013	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0006624	2	1
3014	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0008615	2	1
3015	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0014057	2	1
3016	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0046177	2	1
3017	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1902745	2	1
3018	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0042495	2	1
3019	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0018958	2	1
3020	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0060027	2	1
3021	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0051877	2	1
3022	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0090218	2	1
3023	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0019858	2	1
3024	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0031061	2	1
3025	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0036298	2	1
3026	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:2000064	2	1
3027	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:2000182	2	1
3028	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1904562	2	1
3029	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0097332	2	1
3030	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1903966	2	1
3031	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1990145	2	1
3032	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0048588	2	1
3033	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:2000568	2	1
3034	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1903033	2	1
3035	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0006808	2	1
3036	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0043375	2	1
3037	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0048087	2	1
3038	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1905663	2	1
3039	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0015931	2	1
3040	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1901264	2	1
3041	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0031134	2	1
3042	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0071349	2	1
3043	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1902175	2	1
3044	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0120035	2	1
3045	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0038190	2	1
3046	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0097475	2	1
