Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
7114	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1905702	1	1
7115	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0001909	1	1
7116	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0098972	1	1
7117	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0031444	1	1
7118	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0045932	1	1
7119	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1900480	1	1
7120	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0044779	1	1
7121	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0060803	1	1
7122	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0045188	1	1
7123	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0009214	1	1
7124	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0071701	1	1
7125	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0001777	1	1
7126	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0032976	1	1
7127	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1990117	1	1
7128	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0035212	1	1
7129	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1990245	1	1
7130	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:2000612	1	1
7131	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1900039	1	1
7132	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0032423	1	1
7133	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0009234	1	1
7134	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0032194	1	1
7135	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0042371	1	1
7136	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0070183	1	1
7137	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0008617	1	1
7138	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0046122	1	1
7139	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0046070	1	1
7140	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0071629	1	1
7141	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0016038	1	1
7142	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0009071	1	1
7143	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0046360	1	1
7144	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0021808	1	1
7145	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0150063	1	1
7146	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0051341	1	1
7147	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0098736	1	1
7148	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1900082	1	1
7149	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1903249	1	1
7150	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1901256	1	1
7151	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0072663	1	1
7152	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1900131	1	1
7153	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1902563	1	1
7154	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0090074	1	1
7155	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1990771	1	1
7156	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1904256	1	1
7157	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0042938	1	1
7158	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0014820	1	1
7159	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0003172	1	1
7160	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0060920	1	1
7161	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:2001161	1	1
7162	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0002875	1	1
7163	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1903034	1	1
7164	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0061445	1	1
7165	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0032826	1	1
7166	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1902340	1	1
7167	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0002828	1	1
7168	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1902607	1	1
7169	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1990386	1	1
7170	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1904292	1	1
7171	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0051031	1	1
7172	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0033059	1	1
7173	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0002644	1	1
7174	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0070731	1	1
7175	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0060734	1	1
7176	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0070145	1	1
7177	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0045623	1	1
7178	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1900151	1	1
7179	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0045990	1	1
7180	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:2001023	1	1
7181	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0039521	1	1
7182	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0010990	1	1
7183	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1904762	1	1
7184	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0036211	1	1
7185	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0018424	1	1
7186	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0015847	1	1
7187	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1900099	1	1
7188	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0002435	1	1
7189	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0006185	1	1
7190	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0051308	1	1
7191	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0060330	1	1
7192	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1901666	1	1
7193	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0000435	1	1
7194	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0031937	1	1
7195	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:2001253	1	1
7196	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0021813	1	1
7197	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0036116	1	1
7198	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1900535	1	1
7199	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0070625	1	1
7200	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0106028	1	1
7201	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:2000316	1	1
7202	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0044774	1	1
7203	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:2001251	1	1
7204	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0051494	1	1
7205	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0044087	1	1
7206	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0042840	1	1
7207	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1904478	1	1
7208	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1904220	1	1
7209	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0045887	1	1
7210	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0150033	1	1
7211	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:2000266	1	1
7212	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0021742	1	1
7213	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0021743	1	1
7214	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0060245	1	1
7215	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0034104	1	1
7216	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0070471	1	1
7217	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1905010	1	1
7218	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1905589	1	1
7219	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1905580	1	1
7220	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0120078	1	1
7221	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0071584	1	1
7222	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0071585	1	1
7223	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1903893	1	1
7224	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0061159	1	1
7225	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1990960	1	1
7226	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0045769	1	1
7227	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1903060	1	1
7228	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0030844	1	1
7229	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0070409	1	1
7230	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0099542	1	1
7231	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0090126	1	1
7232	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1905520	1	1
7233	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0010814	1	1
7234	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0010816	1	1
7235	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0034959	1	1
7236	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0086069	1	1
7237	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1902362	1	1
7238	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1903054	1	1
7239	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0014052	1	1
7240	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0042558	1	1
7241	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0045900	1	1
7242	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0071765	1	1
7243	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0071036	1	1
7244	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0071037	1	1
7245	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0071039	1	1
7246	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0071040	1	1
7247	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0051758	1	1
7248	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0060300	1	1
7249	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1904328	1	1
7250	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0015887	1	1
7251	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0051050	1	1
7252	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0001770	1	1
7253	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0097090	1	1
7254	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0010769	1	1
7255	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0071206	1	1
7256	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0110151	1	1
7257	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1990755	1	1
7258	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0061931	1	1
7259	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1902838	1	1
7260	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0038184	1	1
7261	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1904056	1	1
7262	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0014734	1	1
7263	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0038133	1	1
7264	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1902045	1	1
7265	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0015707	1	1
7266	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0045342	1	1
7267	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0070839	1	1
7268	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1902023	1	1
7269	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0051695	1	1
7270	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1900036	1	1
7271	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0006106	1	1
7272	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0070861	1	1
7273	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0046705	1	1
7274	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0140354	1	1
7275	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0009128	1	1
7276	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0071351	1	1
7277	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1904456	1	1
7278	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0030237	1	1
7279	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0033080	1	1
7280	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0038030	1	1
7281	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0061369	1	1
7282	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0072273	1	1
7283	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:2000019	1	1
7284	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:2000066	1	1
7285	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:2000180	1	1
7286	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0140253	1	1
7287	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1905048	1	1
7288	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1901622	1	1
7289	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0033184	1	1
7290	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0018153	1	1
7291	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0051141	1	1
7292	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0043376	1	1
7293	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0033030	1	1
7294	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0021503	1	1
7295	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0016094	1	1
7296	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1904442	1	1
7297	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1903697	1	1
7298	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0030034	1	1
7299	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0070159	1	1
7300	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1990705	1	1
7301	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0001562	1	1
7302	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0140212	1	1
7303	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0072599	1	1
7304	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0032244	1	1
7305	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0032900	1	1
7306	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0042323	1	1
7307	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0080144	1	1
7308	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0045799	1	1
7309	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0060217	1	1
