Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2490	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0061734	4	0.75
2491	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0046068	3	1
2492	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0046013	3	1
2493	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0050746	3	1
2494	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0010983	3	1
2495	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0035793	3	1
2496	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0060742	4	0.75
2497	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006844	4	0.75
2498	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0015822	3	1
2499	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0003274	4	0.75
2500	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1901228	3	1
2501	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1905198	4	0.75
2502	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0120222	4	0.75
2503	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0046209	3	1
2504	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0009637	4	0.75
2505	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1905604	3	1
2506	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0097089	3	1
2507	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0019693	4	0.75
2508	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0031048	3	1
2509	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0035813	4	0.75
2510	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0035063	4	0.75
2511	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0061615	3	1
2512	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006610	4	0.75
2513	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006990	3	1
2514	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0018076	3	1
2515	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0042221	3	1
2516	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:2000363	3	1
2517	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1904071	3	1
2518	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0002001	3	1
2519	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0035812	3	1
2520	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0043932	4	0.75
2521	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:2000051	4	0.75
2522	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0048858	3	1
2523	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0010866	3	1
2524	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0046487	4	0.75
2525	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0002248	4	0.75
2526	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1903826	3	1
2527	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006857	4	0.75
2528	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0045329	4	0.75
2529	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0032310	3	1
2530	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006772	4	0.75
2531	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:2000721	3	1
2532	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006768	3	1
2533	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0010574	4	0.75
2534	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0016553	4	0.75
2535	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0060263	4	0.75
2536	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0071034	4	0.75
2537	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0110053	4	0.75
2538	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1904425	3	1
2539	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:2001225	4	0.75
2540	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0009066	4	0.75
2541	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1901185	3	1
2542	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0009051	4	0.75
2543	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0071727	3	1
2544	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0010526	3	1
2545	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1990074	3	1
2546	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0038127	4	0.75
2547	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1904293	3	1
2548	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:2001206	4	0.75
2549	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0048232	4	0.75
2550	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0061333	4	0.75
2551	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0048659	3	1
2552	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0034465	3	1
2553	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0042249	3	1
2554	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0035910	4	0.75
2555	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0002328	4	0.75
2556	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0034969	4	0.75
2557	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0002486	3	1
2558	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0010748	4	0.75
2559	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0034421	3	1
2560	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0014074	3	1
2561	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0071415	3	1
2562	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0014042	3	1
2563	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0097167	4	0.75
2564	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0035634	4	0.75
2565	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0045851	4	0.75
2566	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0035696	4	0.75
2567	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0048841	3	1
2568	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1903375	3	1
2569	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0038028	4	0.75
2570	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1904151	4	0.75
2571	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1903997	4	0.75
2572	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0071731	4	0.75
2573	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:2000170	3	1
2574	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1901491	3	1
2575	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0007028	4	0.75
2576	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0098739	4	0.75
2577	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0007621	4	0.75
2578	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1905050	4	0.75
2579	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0032979	4	0.75
2580	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0140468	3	1
2581	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1990641	3	1
2582	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0099502	3	1
2583	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0046898	3	1
2584	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0032506	3	1
2585	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0019918	4	0.75
2586	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0014854	3	1
2587	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0033591	4	0.75
2588	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0090292	3	1
2589	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0021817	3	1
2590	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0002143	4	0.75
2591	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0099612	3	1
2592	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1990911	4	0.75
2593	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0098749	3	1
2594	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1900037	4	0.75
2595	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0032925	4	0.75
2596	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006458	3	1
2597	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0045218	3	1
2598	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0042044	3	1
2599	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006391	3	1
2600	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0099578	3	1
2601	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1905665	3	1
2602	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0060421	4	0.75
2603	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0071930	3	1
2604	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0001550	3	1
2605	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0002175	4	0.75
2606	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0043043	4	0.75
2607	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0140447	3	1
2608	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0051004	3	1
2609	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1905278	4	0.75
2610	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1904960	3	1
2611	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0042304	4	0.75
2612	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006272	4	0.75
2613	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1902990	3	1
2614	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0070646	3	1
2615	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0007632	4	0.75
2616	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0033366	3	1
2617	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006907	4	0.75
2618	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0015709	4	0.75
2619	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0071423	4	0.75
2620	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1902356	4	0.75
2621	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0015742	4	0.75
2622	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0000003	4	0.75
2623	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0044773	3	1
2624	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0035552	3	1
2625	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1902951	3	1
2626	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0032369	4	0.75
2627	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0048550	4	0.75
2628	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0002756	3	1
2629	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0002291	4	0.75
2630	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0048524	3	1
2631	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0043366	3	1
2632	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0000725	3	1
2633	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0060979	3	1
2634	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0090311	3	1
2635	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0015746	3	1
2636	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0070254	4	0.75
2637	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0046604	3	1
2638	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0007296	4	0.75
2639	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:2000342	4	0.75
2640	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0072757	4	0.75
2641	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0000730	3	1
2642	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0048859	4	0.75
2643	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0070252	4	0.75
2644	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0090522	3	1
2645	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1902412	4	0.75
2646	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0042866	4	0.75
2647	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0003105	3	1
2648	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:2000298	3	1
2649	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0000915	4	0.75
2650	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006114	3	1
2651	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006533	4	0.75
2652	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0070562	3	1
2653	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0035553	3	1
2654	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0023021	3	1
2655	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0046726	4	0.75
2656	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0014819	4	0.75
2657	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1902731	4	0.75
2658	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0070092	3	1
2659	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1990927	3	1
2660	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0009099	3	1
2661	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1903377	4	0.75
2662	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006419	4	0.75
2663	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0072539	4	0.75
2664	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0048592	4	0.75
2665	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1900063	4	0.75
2666	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0002949	3	1
2667	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0038091	3	1
2668	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0002718	3	1
2669	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1901843	4	0.75
2670	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0000349	3	1
2671	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0030951	4	0.75
2672	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1904031	4	0.75
2673	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0010155	3	1
2674	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0031296	4	0.75
2675	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0050912	3	1
2676	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0051823	4	0.75
2677	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0009264	4	0.75
2678	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006534	4	0.75
2679	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0044752	4	0.75
