Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
587	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1902270	1	1
588	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0019676	1	1
589	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0042774	1	1
590	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060677	1	1
591	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0061017	1	1
592	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0061296	1	1
593	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0072176	1	1
594	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0032685	1	1
595	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0016999	1	1
596	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0072340	1	1
597	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1900383	1	1
598	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0071654	1	1
599	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0019321	1	1
600	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0034263	1	1
601	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0071908	1	1
602	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0071909	1	1
603	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2000167	1	1
604	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0002882	1	1
605	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0070367	1	1
606	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0051052	1	1
607	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0098743	1	1
608	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1905590	1	1
609	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1904398	1	1
610	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0098972	1	1
611	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0044779	1	1
612	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060803	1	1
613	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2000612	1	1
614	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0032423	1	1
615	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0021808	1	1
616	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0150063	1	1
617	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0002335	1	1
618	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0072663	1	1
619	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1900131	1	1
620	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0039019	1	1
621	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0042938	1	1
622	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0002875	1	1
623	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903034	1	1
624	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0061445	1	1
625	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1902340	1	1
626	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1902607	1	1
627	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0045990	1	1
628	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0044087	1	1
629	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1904220	1	1
630	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1905314	1	1
631	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0051780	1	1
632	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0021742	1	1
633	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0021743	1	1
634	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060245	1	1
635	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0002566	1	1
636	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1900369	1	1
637	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903893	1	1
638	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0052652	1	1
639	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0045769	1	1
640	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903060	1	1
641	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0099542	1	1
642	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0090126	1	1
643	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1905520	1	1
644	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0086069	1	1
645	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1902362	1	1
646	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903054	1	1
647	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1904328	1	1
648	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0001770	1	1
649	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0061931	1	1
650	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1902838	1	1
651	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0051695	1	1
652	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0006106	1	1
653	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0140253	1	1
654	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1901622	1	1
655	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0021503	1	1
656	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0072599	1	1
657	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0033274	1	1
658	a1	1.03511197063015e-06	0.999999968149448	1.03511200359904e-06	0.999999174100114	-1.95996288700215	1.95996495722609	1	GO:0106134	1	1
659	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006720	2	1
660	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0015850	1	1
661	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051608	1	1
662	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051625	2	1
663	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0055006	1	1
664	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904690	1	1
665	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905090	1	1
666	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000845	1	1
667	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0033386	1	1
668	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1990697	1	1
669	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0014722	1	1
670	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0014853	1	1
671	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010657	1	1
672	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903544	1	1
