Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
589	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1990709	1	1
590	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0006404	1	1
591	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0010965	1	1
592	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0021989	1	1
593	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1903280	1	1
594	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0021757	1	1
595	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0021758	1	1
596	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0042038	1	1
597	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0090069	1	1
598	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0010948	1	1
599	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0030264	1	1
600	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1902525	1	1
601	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1903049	1	1
602	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0035782	1	1
603	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:2000513	1	1
604	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:2000518	1	1
605	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0015801	1	1
606	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1905042	1	1
607	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0002274	1	1
608	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0009200	1	1
609	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0015821	1	1
610	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0048073	1	1
611	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0001993	1	1
612	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:2000864	1	1
613	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0060683	1	1
614	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0010905	1	1
615	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0071879	1	1
616	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1904227	1	1
617	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1902161	1	1
618	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0018874	1	1
619	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0019605	1	1
620	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:2000446	1	1
621	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0098705	1	1
622	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1900046	1	1
623	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0046398	1	1
624	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0015782	1	1
625	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:2000975	1	1
626	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0031439	1	1
627	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0035395	1	1
628	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1903487	1	1
629	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0032056	1	1
630	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0006948	1	1
631	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0097045	1	1
632	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0002194	1	1
633	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0043049	1	1
634	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0061114	1	1
635	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0090425	1	1
636	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1901978	1	1
637	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:2000979	1	1
638	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0010635	1	1
639	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0070346	1	1
640	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0097712	1	1
641	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0010533	1	1
642	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0055048	1	1
643	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1902365	1	1
644	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1902846	1	1
645	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0002923	1	1
646	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1901623	1	1
647	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0019742	1	1
648	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1904924	1	1
649	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1902443	1	1
650	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0098038	1	1
651	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0032196	1	1
652	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0048290	1	1
653	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1904156	1	1
654	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0036111	1	1
655	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0070184	1	1
656	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1903286	1	1
657	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1903760	1	1
658	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1903764	1	1
659	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0060332	1	1
660	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0045210	1	1
661	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0097106	1	1
662	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0000959	1	1
663	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0018272	1	1
664	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0044524	1	1
665	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0090138	1	1
666	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0046633	1	1
667	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0033860	1	1
668	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1902623	1	1
669	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:2000509	1	1
670	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0002336	1	1
671	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1903626	1	1
672	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1905843	1	1
673	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0035581	1	1
674	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0036119	1	1
675	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0001680	1	1
676	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0042774	1	1
677	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0032685	1	1
678	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0016999	1	1
679	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0072340	1	1
680	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1903544	1	1
681	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0071654	1	1
682	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0019321	1	1
683	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0034263	1	1
684	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0071908	1	1
685	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0071909	1	1
686	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:2000167	1	1
687	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0002882	1	1
688	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0070367	1	1
689	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:2000324	1	1
690	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0051052	1	1
691	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0098743	1	1
692	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1904398	1	1
693	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0045137	1	1
694	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0098972	1	1
695	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1900480	1	1
696	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:2000612	1	1
697	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0009234	1	1
698	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0032194	1	1
699	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0042371	1	1
700	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0021808	1	1
701	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0150063	1	1
702	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0072663	1	1
703	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1900131	1	1
704	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0090074	1	1
705	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1990771	1	1
706	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0039019	1	1
707	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0042938	1	1
708	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0061445	1	1
709	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1902340	1	1
710	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1902607	1	1
711	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0045623	1	1
712	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1900151	1	1
713	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0045990	1	1
714	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0051494	1	1
715	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1904220	1	1
716	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0051780	1	1
717	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0021742	1	1
718	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0021743	1	1
719	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0060245	1	1
720	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0002566	1	1
721	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1900369	1	1
722	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1903893	1	1
723	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0061159	1	1
724	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0045769	1	1
725	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0030844	1	1
726	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0099542	1	1
727	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0090126	1	1
728	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1905520	1	1
729	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0086069	1	1
730	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1902362	1	1
731	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1903054	1	1
732	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0042558	1	1
733	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0045900	1	1
734	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1904328	1	1
735	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0001770	1	1
736	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1990755	1	1
737	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0061931	1	1
738	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1902838	1	1
739	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0051695	1	1
740	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1902824	1	1
741	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0033184	1	1
742	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0033274	1	1
743	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0001811	1	1
744	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0001814	1	1
745	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0002266	1	1
746	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0002436	1	1
747	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0002622	1	1
748	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:0090264	1	1
749	a1	-0.000841267032001523	0.999917433925688	-0.000841336497853327	0.999328710677118	-1.96064342504006	1.95896089097606	0	GO:1905898	1	1
750	a1	-0.000832497799595406	0.999926736207092	-0.00083255879601062	0.999335714267445	-1.96065288794418	1.95898789234499	0	GO:1904956	2	1
751	a1	-0.000832497799595406	0.999926736207092	-0.00083255879601062	0.999335714267445	-1.96065288794418	1.95898789234499	0	GO:2000041	2	1
752	a1	-0.000725629084366582	0.999941286038113	-0.000725671691426615	0.999420997812016	-1.96057453637373	1.959123278205	0	GO:0071726	4	0.75
753	a1	-4.2801123434312e-06	0.999999741449853	-4.28011345005516e-06	0.99999658496356	-1.95996775790342	1.95995919767873	1	GO:0030035	5	0.8
754	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0000461	1	1
755	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0016553	4	0.75
756	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035445	1	1
757	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046713	1	1
758	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1901843	4	0.75
759	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061092	4	0.75
760	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905448	4	0.75
761	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051142	4	0.75
762	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0097359	2	1
763	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0044345	1	1
764	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090246	1	1
765	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000080	1	1
766	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010813	1	1
767	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060448	1	1
768	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035787	1	1
769	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0033386	1	1
770	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034729	1	1
771	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0021503	1	1
