Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2572	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904828	1	1
2573	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1990262	1	1
2574	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000193	1	1
2575	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1990731	1	1
2576	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0097401	1	1
2577	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0035752	1	1
2578	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0090384	1	1
2579	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0106049	1	1
2580	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1900079	1	1
2581	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0006294	1	1
2582	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0042023	1	1
2583	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1990261	1	1
2584	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0001174	1	1
2585	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0019083	1	1
2586	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1990114	1	1
2587	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0003271	1	1
2588	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0034128	1	1
2589	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0031343	1	1
2590	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0046603	1	1
2591	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0002190	1	1
2592	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0002192	1	1
2593	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905209	1	1
2594	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0034627	1	1
2595	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1900280	1	1
2596	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0002857	1	1
2597	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0036337	1	1
2598	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1902586	1	1
2599	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061855	1	1
2600	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1900721	1	1
2601	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0051790	1	1
2602	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0009229	1	1
2603	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905537	1	1
2604	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905612	1	1
2605	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905696	1	1
2606	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0021822	1	1
2607	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0070208	1	1
2608	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0014861	1	1
2609	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0072308	1	1
2610	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0006639	1	1
2611	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0046587	1	1
2612	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0062099	1	1
2613	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0009309	1	1
2614	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1901194	1	1
2615	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1990709	1	1
2616	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0070179	1	1
2617	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0032347	1	1
2618	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060345	1	1
2619	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903988	1	1
2620	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0021919	1	1
2621	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0006404	1	1
2622	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0010965	1	1
2623	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0071838	1	1
2624	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1900044	1	1
2625	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1902498	1	1
2626	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0021989	1	1
2627	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903280	1	1
2628	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0003131	1	1
2629	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0035978	1	1
2630	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000685	1	1
2631	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0042038	1	1
2632	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0090069	1	1
2633	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1990438	1	1
2634	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1902525	1	1
2635	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0150107	1	1
2636	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061614	1	1
2637	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903049	1	1
2638	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0071528	1	1
2639	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0006040	1	1
2640	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0000917	1	1
2641	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0051666	1	1
2642	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0140194	1	1
2643	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0032498	1	1
2644	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0006963	1	1
2645	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0006965	1	1
2646	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0046645	1	1
2647	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0035782	1	1
2648	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000513	1	1
2649	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000518	1	1
2650	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0030704	1	1
2651	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0048074	1	1
2652	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060220	1	1
2653	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0015801	1	1
2654	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0002274	1	1
2655	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0002238	1	1
2656	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0009682	1	1
2657	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000338	1	1
2658	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0035905	1	1
2659	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0035906	1	1
2660	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1900120	1	1
2661	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000586	1	1
2662	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000408	1	1
2663	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060699	1	1
2664	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060735	1	1
2665	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1902629	1	1
2666	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0035788	1	1
2667	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0002505	1	1
2668	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0002747	1	1
2669	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0046754	1	1
2670	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0030302	1	1
2671	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0033320	1	1
2672	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0009200	1	1
2673	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0002069	1	1
2674	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0002460	1	1
2675	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0014008	1	1
2676	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0032667	1	1
2677	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060751	1	1
2678	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905313	1	1
2679	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0033386	1	1
2680	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061772	1	1
2681	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903545	1	1
2682	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0015821	1	1
2683	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1901074	1	1
2684	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0045175	1	1
2685	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0099105	1	1
2686	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000864	1	1
2687	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905128	1	1
2688	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000771	1	1
2689	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903741	1	1
2690	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060683	1	1
2691	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0017143	1	1
2692	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0019341	1	1
2693	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0009692	1	1
2694	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0070586	1	1
2695	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0010878	1	1
2696	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0018003	1	1
2697	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0018874	1	1
2698	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0019605	1	1
2699	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1902722	1	1
2700	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1902613	1	1
2701	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0098705	1	1
2702	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061525	1	1
2703	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1900046	1	1
2704	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904577	1	1
2705	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903572	1	1
2706	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0002575	1	1
2707	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0046398	1	1
2708	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0003029	1	1
2709	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0097036	1	1
2710	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1900260	1	1
2711	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0010968	1	1
2712	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1902544	1	1
2713	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903125	1	1
2714	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904887	1	1
2715	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000469	1	1
2716	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000003	1	1
2717	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0043063	1	1
2718	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0003236	1	1
2719	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0003259	1	1
2720	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0003260	1	1
2721	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0042664	1	1
2722	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060921	1	1
2723	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060975	1	1
2724	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0070368	1	1
2725	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0015782	1	1
2726	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0035395	1	1
2727	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0100001	1	1
2728	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0046745	1	1
2729	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0090219	1	1
2730	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0032056	1	1
2731	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0006948	1	1
2732	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0097045	1	1
2733	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0036517	1	1
2734	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060606	1	1
2735	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061347	1	1
2736	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061348	1	1
2737	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061349	1	1
2738	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061350	1	1
2739	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061354	1	1
2740	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904934	1	1
2741	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904955	1	1
2742	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903965	1	1
2743	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061519	1	1
2744	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0010635	1	1
2745	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0070346	1	1
2746	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0097712	1	1
2747	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0055048	1	1
2748	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1902365	1	1
2749	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1902846	1	1
2750	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0002071	1	1
2751	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1901623	1	1
2752	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0019742	1	1
2753	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904924	1	1
2754	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0120012	1	1
2755	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0098813	1	1
2756	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0002737	1	1
2757	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0043604	1	1
2758	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000275	1	1
2759	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0048290	1	1
2760	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904156	1	1
2761	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0090262	1	1
2762	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0010446	1	1
2763	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0070253	1	1
2764	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0036111	1	1
