Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
784	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0010635	1	1
785	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0070346	1	1
786	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0097712	1	1
787	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0010533	1	1
788	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0055048	1	1
789	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1902365	1	1
790	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1902846	1	1
791	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0002923	1	1
792	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1901623	1	1
793	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0019742	1	1
794	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1904924	1	1
795	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1902443	1	1
796	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0098038	1	1
797	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0032196	1	1
798	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0048290	1	1
799	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1904156	1	1
800	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0036111	1	1
801	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1903286	1	1
802	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1903760	1	1
803	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1903764	1	1
804	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0060332	1	1
805	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0035822	1	1
806	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0060382	1	1
807	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1990968	1	1
808	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1990969	1	1
809	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0062112	1	1
810	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0018032	1	1
811	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0045210	1	1
812	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0097106	1	1
813	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0000959	1	1
814	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:2000209	1	1
815	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0018272	1	1
816	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0044524	1	1
817	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0090138	1	1
818	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0033860	1	1
819	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1902623	1	1
820	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:2000509	1	1
821	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0002336	1	1
822	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1903626	1	1
823	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1905843	1	1
824	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0016132	1	1
825	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0035581	1	1
826	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0001680	1	1
827	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1990442	1	1
828	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0019676	1	1
829	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0042774	1	1
830	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0032685	1	1
831	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0016999	1	1
832	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0072340	1	1
833	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1900383	1	1
834	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1903544	1	1
835	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0071654	1	1
836	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0070684	1	1
837	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0019321	1	1
838	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0071908	1	1
839	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0071909	1	1
840	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:2000167	1	1
841	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0002882	1	1
842	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0098743	1	1
843	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0034729	1	1
844	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1905590	1	1
845	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1904398	1	1
846	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0045137	1	1
847	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0098972	1	1
848	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0031444	1	1
849	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0045932	1	1
850	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1900480	1	1
851	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:2000612	1	1
852	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0009234	1	1
853	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0032194	1	1
854	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0042371	1	1
855	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0071629	1	1
856	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0021808	1	1
857	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0150063	1	1
858	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0072663	1	1
859	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1900131	1	1
860	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0039019	1	1
861	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0042938	1	1
862	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0014820	1	1
863	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0061445	1	1
864	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1902340	1	1
865	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1902607	1	1
866	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0060734	1	1
867	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0045990	1	1
868	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1900099	1	1
869	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0002435	1	1
870	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0021813	1	1
871	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0044774	1	1
872	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:2001251	1	1
873	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0051494	1	1
874	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1904220	1	1
875	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1905314	1	1
876	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0051780	1	1
877	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0021742	1	1
878	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0021743	1	1
879	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0060245	1	1
880	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0021771	1	1
881	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0042320	1	1
882	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1903893	1	1
883	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0061159	1	1
884	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0052652	1	1
885	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0030844	1	1
886	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0099542	1	1
887	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0090126	1	1
888	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1905520	1	1
889	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0086069	1	1
890	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1902362	1	1
891	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1903054	1	1
892	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0042558	1	1
893	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0071036	1	1
894	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0071037	1	1
895	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0071039	1	1
896	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0071040	1	1
897	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0060300	1	1
898	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0001770	1	1
899	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0061931	1	1
900	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1902838	1	1
901	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0051695	1	1
902	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0006106	1	1
903	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0070861	1	1
904	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0140354	1	1
905	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0140253	1	1
906	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1902824	1	1
907	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:1901622	1	1
908	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0033184	1	1
909	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0032244	1	1
910	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0032900	1	1
911	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0042323	1	1
912	a1	-0.000818348415593356	0.999926261872479	-0.000818408763523125	0.999347004356054	-1.96063780888142	1.95900111205023	0	GO:0033274	1	1
913	a1	-0.000771560606623643	0.999937641774302	-0.000771608722774529	0.999384345374209	-1.96061332527017	1.95907020405692	0	GO:1990044	2	1
914	a1	-0.000578529059315305	0.999947547551565	-0.000578559406172724	0.999538376408061	-1.96043970868954	1.9592826505709	0	GO:0042219	1	1
915	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061732	5	0.8
916	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0000461	1	1
917	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0072202	1	1
918	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2001013	4	0.75
919	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090230	2	1
920	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0015790	1	1
921	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060035	1	1
922	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2001233	1	1
923	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0106134	1	1
924	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0036257	1	1
925	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903435	1	1
926	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043316	1	1
927	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904414	1	1
928	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905285	1	1
929	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0021998	1	1
930	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048352	1	1
931	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048378	1	1
932	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060896	1	1
933	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051545	1	1
934	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035752	1	1
935	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090384	1	1
936	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0106049	1	1
937	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1900079	1	1
938	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0014866	2	1
939	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1990697	1	1
940	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0019521	1	1
941	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0031937	1	1
