Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3264	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0071025	1	1
3265	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0070651	1	1
3266	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0009645	1	1
3267	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0033023	1	1
3268	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0089708	1	1
3269	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0071258	1	1
3270	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904303	1	1
3271	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904316	1	1
3272	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904317	1	1
3273	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0032043	1	1
3274	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2000176	1	1
3275	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0043132	1	1
3276	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0051709	1	1
3277	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0070230	1	1
3278	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0035945	1	1
3279	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0035946	1	1
3280	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2000827	1	1
3281	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0097370	1	1
3282	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0140214	1	1
3283	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2001245	1	1
3284	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0060035	1	1
3285	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0006743	1	1
3286	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1900022	1	1
3287	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0021528	1	1
3288	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0070486	1	1
3289	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1905463	1	1
3290	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0150098	1	1
3291	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904050	1	1
3292	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1905302	1	1
3293	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904935	1	1
3294	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0006528	1	1
3295	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0002761	1	1
3296	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0008626	1	1
3297	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0090321	1	1
3298	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0033580	1	1
3299	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0010424	1	1
3300	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0036166	1	1
3301	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1905164	1	1
3302	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0035340	1	1
3303	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0005985	1	1
3304	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0043181	1	1
3305	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1903461	1	1
3306	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0014889	1	1
3307	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0000707	1	1
3308	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0007066	1	1
3309	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0002319	1	1
3310	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1905226	1	1
3311	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1902969	1	1
3312	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1903949	1	1
3313	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904199	1	1
3314	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0051283	1	1
3315	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0099577	1	1
3316	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1901207	1	1
3317	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1903954	1	1
3318	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0051951	1	1
3319	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0150103	1	1
3320	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0036090	1	1
3321	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0072507	1	1
3322	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0033388	1	1
3323	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0033389	1	1
3324	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0045625	1	1
3325	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0050792	1	1
3326	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0018166	1	1
3327	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904205	1	1
3328	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0034516	1	1
3329	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1900085	1	1
3330	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1903609	1	1
3331	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0032609	1	1
3332	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0150019	1	1
3333	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0015861	1	1
3334	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0085017	1	1
3335	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0009751	1	1
3336	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0035037	1	1
3337	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1905528	1	1
3338	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0000453	1	1
3339	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2000657	1	1
3340	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0036102	1	1
3341	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0097327	1	1
3342	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0006175	1	1
3343	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0034654	1	1
3344	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0072522	1	1
3345	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0099538	1	1
3346	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0000053	1	1
3347	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0032686	1	1
3348	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0044650	1	1
3349	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1990636	1	1
3350	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0071788	1	1
3351	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1903064	1	1
3352	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0002787	1	1
3353	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0033342	1	1
3354	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0001928	1	1
3355	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0060178	1	1
3356	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904120	1	1
3357	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0062208	1	1
3358	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0044345	1	1
3359	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0090246	1	1
3360	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2000080	1	1
3361	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0060854	1	1
3362	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0001980	1	1
3363	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0003409	1	1
3364	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0044026	1	1
3365	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2001233	1	1
3366	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0090500	1	1
3367	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0072715	1	1
3368	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904570	1	1
3369	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904574	1	1
3370	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0070926	1	1
3371	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0097343	1	1
3372	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1905206	1	1
3373	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1901026	1	1
3374	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0060681	1	1
3375	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0072163	1	1
3376	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0031441	1	1
3377	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0015904	1	1
3378	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1990758	1	1
3379	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0106134	1	1
3380	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0002617	1	1
3381	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0097212	1	1
3382	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0045338	1	1
3383	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0006592	1	1
3384	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0055080	1	1
3385	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0055073	1	1
3386	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0140591	1	1
3387	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2000142	1	1
3388	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0043402	1	1
3389	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0046458	1	1
3390	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0006714	1	1
3391	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0010186	1	1
3392	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0120042	1	1
3393	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0150142	1	1
3394	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0150145	1	1
3395	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0036047	1	1
3396	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0010566	1	1
3397	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0036046	1	1
3398	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0036048	1	1
3399	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0042413	1	1
3400	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0042822	1	1
3401	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0071529	1	1
3402	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2000287	1	1
3403	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0002626	1	1
3404	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904283	1	1
3405	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0016095	1	1
3406	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0140298	1	1
3407	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1903319	1	1
3408	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0001808	1	1
3409	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0044328	1	1
3410	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0044329	1	1
3411	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0044330	1	1
3412	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0033045	1	1
3413	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0030862	1	1
3414	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0035844	1	1
3415	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0039008	1	1
3416	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0039023	1	1
3417	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0070121	1	1
3418	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1902251	1	1
3419	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0036138	1	1
3420	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0042265	1	1
3421	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0046031	1	1
3422	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0071247	1	1
3423	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1901423	1	1
3424	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1902220	1	1
3425	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904710	1	1
3426	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1903638	1	1
3427	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0006931	1	1
3428	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0048319	1	1
3429	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0034377	1	1
3430	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0045002	1	1
3431	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0062098	1	1
3432	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1903850	1	1
3433	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0071894	1	1
3434	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0021541	1	1
3435	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904025	1	1
3436	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0042352	1	1
3437	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1903350	1	1
3438	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0032919	1	1
3439	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0032920	1	1
3440	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0046204	1	1
3441	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0021944	1	1
3442	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1903976	1	1
3443	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2000415	1	1
3444	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2000420	1	1
3445	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1902809	1	1
3446	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1903490	1	1
3447	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1990874	1	1
3448	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2001019	1	1
3449	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0140018	1	1
3450	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904731	1	1
3451	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1901307	1	1
3452	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1905025	1	1
3453	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0090151	1	1
3454	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1905355	1	1
3455	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2001153	1	1
3456	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0006173	1	1
