Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1751	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0019605	1	1
1752	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902722	1	1
1753	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0097380	1	1
1754	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0035262	1	1
1755	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902613	1	1
1756	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1903300	1	1
1757	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1900046	1	1
1758	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0046398	1	1
1759	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0097036	1	1
1760	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0039695	1	1
1761	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070922	1	1
1762	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904973	1	1
1763	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905698	1	1
1764	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902544	1	1
1765	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1903125	1	1
1766	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904887	1	1
1767	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000469	1	1
1768	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000003	1	1
1769	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0043063	1	1
1770	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0003236	1	1
1771	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0003259	1	1
1772	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0003260	1	1
1773	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0042664	1	1
1774	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060921	1	1
1775	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060975	1	1
1776	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070368	1	1
1777	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0015782	1	1
1778	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0035382	1	1
1779	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0071440	1	1
1780	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0090219	1	1
1781	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0006948	1	1
1782	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0097045	1	1
1783	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070054	1	1
1784	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0098787	1	1
1785	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1990579	1	1
1786	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0036517	1	1
1787	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060606	1	1
1788	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061347	1	1
1789	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061348	1	1
1790	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061349	1	1
1791	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061350	1	1
1792	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061354	1	1
1793	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904934	1	1
1794	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904955	1	1
1795	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000454	1	1
1796	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0002194	1	1
1797	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0043049	1	1
1798	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061114	1	1
1799	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0090425	1	1
1800	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1901978	1	1
1801	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000979	1	1
1802	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0010635	1	1
1803	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070346	1	1
1804	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0021683	1	1
1805	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0042628	1	1
1806	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061108	1	1
1807	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0097712	1	1
1808	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0010533	1	1
1809	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0055048	1	1
1810	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902365	1	1
1811	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902846	1	1
1812	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0002071	1	1
1813	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0019742	1	1
1814	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904924	1	1
1815	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0120012	1	1
1816	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1990697	1	1
1817	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0098813	1	1
1818	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0002737	1	1
1819	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0043604	1	1
1820	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000275	1	1
1821	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0048290	1	1
1822	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904156	1	1
1823	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0090262	1	1
1824	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0010446	1	1
1825	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070184	1	1
1826	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0071045	1	1
1827	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0048291	1	1
1828	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0010933	1	1
1829	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0043244	1	1
1830	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0015692	1	1
1831	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0035444	1	1
1832	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0015675	1	1
1833	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0015676	1	1
1834	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060332	1	1
1835	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0097310	1	1
1836	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060989	1	1
1837	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0051391	1	1
1838	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904812	1	1
1839	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0035822	1	1
1840	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060382	1	1
1841	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1990968	1	1
1842	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1990969	1	1
1843	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0062112	1	1
1844	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0018032	1	1
1845	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0003025	1	1
1846	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0021563	1	1
1847	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0021564	1	1
1848	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0009895	1	1
1849	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0150106	1	1
1850	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0000820	1	1
1851	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904182	1	1
1852	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0002757	1	1
1853	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0097468	1	1
1854	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0000959	1	1
1855	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0008655	1	1
1856	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0045980	1	1
1857	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0071217	1	1
1858	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0048857	1	1
1859	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0000414	1	1
1860	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904902	1	1
1861	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1903626	1	1
1862	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905843	1	1
1863	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0019402	1	1
1864	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061623	1	1
1865	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0010900	1	1
1866	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0034369	1	1
1867	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0007499	1	1
1868	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0010481	1	1
1869	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0042946	1	1
1870	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0042543	1	1
1871	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0006678	1	1
1872	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0014004	1	1
1873	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1901805	1	1
1874	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904457	1	1
1875	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0035623	1	1
1876	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0072718	1	1
1877	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0016132	1	1
1878	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0035581	1	1
1879	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0051311	1	1
1880	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0086024	1	1
1881	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061514	1	1
1882	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0019521	1	1
1883	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902511	1	1
1884	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0032076	1	1
1885	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0046449	1	1
1886	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061837	1	1
1887	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070571	1	1
1888	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0071245	1	1
1889	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0002839	1	1
1890	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0018160	1	1
1891	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0001680	1	1
1892	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0014722	1	1
1893	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0014853	1	1
1894	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0010657	1	1
1895	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060731	1	1
1896	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070715	1	1
1897	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902270	1	1
1898	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0090152	1	1
1899	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0000296	1	1
1900	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0045344	1	1
1901	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905174	1	1
1902	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0042774	1	1
1903	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1900134	1	1
1904	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070661	1	1
1905	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070963	1	1
1906	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0032685	1	1
1907	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0071454	1	1
1908	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1990637	1	1
1909	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0006386	1	1
1910	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0016999	1	1
1911	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0072340	1	1
1912	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0046782	1	1
1913	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0090065	1	1
1914	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1903798	1	1
1915	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0071295	1	1
1916	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0002383	1	1
1917	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0097281	1	1
1918	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0033559	1	1
1919	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1901751	1	1
1920	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2001306	1	1
1921	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0015724	1	1
1922	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0015797	1	1
1923	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905396	1	1
1924	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0071654	1	1
1925	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0010021	1	1
1926	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0098694	1	1
1927	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1901291	1	1
1928	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0019321	1	1
1929	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0046359	1	1
1930	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0038002	1	1
1931	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0071908	1	1
1932	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0071909	1	1
1933	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000167	1	1
1934	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0099564	1	1
1935	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060121	1	1
1936	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0002882	1	1
1937	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1901594	1	1
1938	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1900225	1	1
1939	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070407	1	1
1940	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060695	1	1
1941	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0043413	1	1
1942	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0043519	1	1
1943	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0043972	1	1
