Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
587	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0098813	1	1
588	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0002737	1	1
589	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0043604	1	1
590	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:2000275	1	1
591	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0030421	1	1
592	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0048290	1	1
593	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1904156	1	1
594	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0010446	1	1
595	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0070253	1	1
596	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1903286	1	1
597	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1903760	1	1
598	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1903764	1	1
599	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0051391	1	1
600	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1904812	1	1
601	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0062112	1	1
602	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0018032	1	1
603	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:2000626	1	1
604	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0140367	1	1
605	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0048857	1	1
606	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0010070	1	1
607	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0072432	1	1
608	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0033860	1	1
609	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1902623	1	1
610	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:2000509	1	1
611	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0002336	1	1
612	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0019402	1	1
613	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0061623	1	1
614	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0010900	1	1
615	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0034369	1	1
616	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0042946	1	1
617	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0006678	1	1
618	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0014004	1	1
619	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1901805	1	1
620	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1904457	1	1
621	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0016132	1	1
622	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1902511	1	1
623	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0032076	1	1
624	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0070571	1	1
625	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0002839	1	1
626	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0018160	1	1
627	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0001680	1	1
628	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0018200	1	1
629	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0060731	1	1
630	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0070715	1	1
631	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1902270	1	1
632	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0033594	1	1
633	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0070661	1	1
634	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0070963	1	1
635	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0098937	1	1
636	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0006386	1	1
637	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0071654	1	1
638	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0010625	1	1
639	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0033514	1	1
640	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0150175	1	1
641	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0150178	1	1
642	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0140329	1	1
643	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0002882	1	1
644	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0070407	1	1
645	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0070367	1	1
646	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0035705	1	1
647	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0043310	1	1
648	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0061756	1	1
649	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:2000451	1	1
650	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:2000464	1	1
651	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0051052	1	1
652	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0034729	1	1
653	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0097734	1	1
654	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1902047	1	1
655	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1903710	1	1
656	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1990938	1	1
657	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:2000152	1	1
658	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0034146	1	1
659	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0045685	1	1
660	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0061534	1	1
661	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0061535	1	1
662	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0098597	1	1
663	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0098972	1	1
664	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0045660	1	1
665	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0044779	1	1
666	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0044795	1	1
667	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:2000612	1	1
668	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0009071	1	1
669	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0046360	1	1
670	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0021808	1	1
671	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0150063	1	1
672	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0061400	1	1
673	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1904750	1	1
674	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1902340	1	1
675	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0033059	1	1
676	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0060734	1	1
677	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0060330	1	1
678	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1901666	1	1
679	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0031937	1	1
680	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:2001253	1	1
681	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0036116	1	1
682	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1900535	1	1
683	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1905314	1	1
684	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:2000266	1	1
685	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1905580	1	1
686	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0120078	1	1
687	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0070409	1	1
688	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0086069	1	1
689	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1902362	1	1
690	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1903054	1	1
691	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0071036	1	1
692	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0071037	1	1
693	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0071039	1	1
694	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0071040	1	1
695	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0001770	1	1
696	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1902045	1	1
697	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0051695	1	1
698	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0070861	1	1
699	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0046705	1	1
700	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0071351	1	1
701	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1904456	1	1
702	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1905048	1	1
703	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:1901148	1	1
704	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0061842	1	1
705	a1	-0.000385429580473395	0.999916246078808	-0.00038546186441601	0.99969244593722	-1.96018525945143	1.95941440029048	0	GO:0033274	1	1
