Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2489	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903125	1	1
2490	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904887	1	1
2491	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000469	1	1
2492	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902915	1	1
2493	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000003	1	1
2494	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0001112	1	1
2495	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0043063	1	1
2496	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0060116	1	1
2497	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0015782	1	1
2498	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0071440	1	1
2499	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0072110	1	1
2500	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0072303	1	1
2501	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0098759	1	1
2502	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0045065	1	1
2503	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0090219	1	1
2504	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0006948	1	1
2505	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0097045	1	1
2506	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0070054	1	1
2507	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0098787	1	1
2508	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1990579	1	1
2509	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0036517	1	1
2510	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0060606	1	1
2511	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061347	1	1
2512	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061348	1	1
2513	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061349	1	1
2514	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061350	1	1
2515	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061354	1	1
2516	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904934	1	1
2517	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904955	1	1
2518	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903965	1	1
2519	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0036363	1	1
2520	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0002194	1	1
2521	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0043049	1	1
2522	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061114	1	1
2523	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0090425	1	1
2524	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1901978	1	1
2525	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000979	1	1
2526	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0021683	1	1
2527	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0042628	1	1
2528	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061108	1	1
2529	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0097712	1	1
2530	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0055048	1	1
2531	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902365	1	1
2532	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902846	1	1
2533	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0002923	1	1
2534	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0002071	1	1
2535	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1901623	1	1
2536	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1990697	1	1
2537	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0098813	1	1
2538	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0002737	1	1
2539	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000661	1	1
2540	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0098038	1	1
2541	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0032196	1	1
2542	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0038193	1	1
2543	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0106027	1	1
2544	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0150101	1	1
2545	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0043604	1	1
2546	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000275	1	1
2547	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0030421	1	1
2548	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0048290	1	1
2549	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904156	1	1
2550	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0090262	1	1
2551	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0010446	1	1
2552	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0070253	1	1
2553	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0071045	1	1
2554	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0060359	1	1
2555	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0048291	1	1
2556	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1905795	1	1
2557	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903788	1	1
2558	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903286	1	1
2559	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903760	1	1
2560	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903764	1	1
2561	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0120116	1	1
2562	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0021685	1	1
2563	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903429	1	1
2564	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0015692	1	1
2565	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0035444	1	1
2566	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0015675	1	1
2567	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0015676	1	1
2568	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0060332	1	1
2569	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0001193	1	1
2570	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0051391	1	1
2571	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904812	1	1
2572	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0062112	1	1
2573	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0018032	1	1
2574	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0009895	1	1
2575	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0150106	1	1
2576	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0002470	1	1
2577	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0045210	1	1
2578	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000626	1	1
2579	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903596	1	1
2580	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904325	1	1
2581	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0140367	1	1
2582	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904274	1	1
2583	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0000959	1	1
2584	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0008655	1	1
2585	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0045980	1	1
2586	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0071217	1	1
2587	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0009262	1	1
2588	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0048857	1	1
2589	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0018272	1	1
2590	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0044524	1	1
2591	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061956	1	1
2592	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0090138	1	1
2593	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1990547	1	1
2594	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0072432	1	1
2595	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904902	1	1
2596	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903626	1	1
2597	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1905843	1	1
2598	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0019402	1	1
2599	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061623	1	1
2600	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0007499	1	1
2601	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0010481	1	1
2602	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0042946	1	1
2603	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0006678	1	1
2604	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0014004	1	1
2605	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1901805	1	1
2606	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904457	1	1
2607	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902905	1	1
2608	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0072718	1	1
2609	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0016132	1	1
2610	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0035581	1	1
2611	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0031129	1	1
2612	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0051311	1	1
2613	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0086024	1	1
2614	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061514	1	1
2615	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0071971	1	1
2616	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0072254	1	1
2617	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1900035	1	1
2618	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0019521	1	1
2619	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902511	1	1
2620	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0032076	1	1
2621	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0036119	1	1
2622	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0070571	1	1
2623	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0018160	1	1
2624	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0001680	1	1
2625	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0018200	1	1
2626	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0031268	1	1
2627	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0060731	1	1
2628	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0070715	1	1
2629	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902270	1	1
2630	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0033594	1	1
2631	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0090152	1	1
2632	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0015838	1	1
2633	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903806	1	1
2634	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1905647	1	1
2635	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1990442	1	1
2636	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0021966	1	1
2637	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0106040	1	1
2638	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0035499	1	1
2639	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0019676	1	1
2640	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0060262	1	1
2641	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1900134	1	1
2642	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0070661	1	1
2643	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0070963	1	1
2644	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0098937	1	1
2645	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0032685	1	1
2646	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0006386	1	1
2647	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0016999	1	1
2648	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0072340	1	1
2649	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0046782	1	1
2650	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0090065	1	1
2651	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903798	1	1
2652	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0071295	1	1
2653	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0046318	1	1
2654	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1901563	1	1
2655	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0015724	1	1
2656	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0015797	1	1
2657	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1905396	1	1
2658	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1900383	1	1
2659	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903544	1	1
2660	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902225	1	1
2661	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0019321	1	1
2662	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0010625	1	1
2663	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0045898	1	1
2664	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903387	1	1
2665	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0033514	1	1
2666	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0038002	1	1
2667	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0034263	1	1
2668	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0099564	1	1
2669	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0021588	1	1
2670	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0022004	1	1
2671	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1901202	1	1
2672	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0098924	1	1
2673	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902307	1	1
2674	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0060121	1	1
2675	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0003353	1	1
2676	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1901986	1	1
2677	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904009	1	1
2678	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904010	1	1
2679	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1900225	1	1
2680	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0070367	1	1
2681	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0051134	1	1
