Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
587	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061772	1	1
588	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903545	1	1
589	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0015821	1	1
590	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1905128	1	1
591	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000771	1	1
592	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0000709	1	1
593	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0010774	1	1
594	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1902161	1	1
595	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0018003	1	1
596	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061525	1	1
597	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0003029	1	1
598	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000003	1	1
599	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0043063	1	1
600	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0003236	1	1
601	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0003259	1	1
602	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0003260	1	1
603	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0042664	1	1
604	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060921	1	1
605	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060975	1	1
606	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0070368	1	1
607	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060116	1	1
608	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0035395	1	1
609	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0046745	1	1
610	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0090219	1	1
611	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0006948	1	1
612	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0097045	1	1
613	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0036363	1	1
614	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0002194	1	1
615	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0043049	1	1
616	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061114	1	1
617	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0090425	1	1
618	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1901978	1	1
619	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000979	1	1
620	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0055048	1	1
621	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1902365	1	1
622	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1902846	1	1
623	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1990697	1	1
624	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0098813	1	1
625	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0010446	1	1
626	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0070253	1	1
627	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0036111	1	1
628	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903286	1	1
629	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903760	1	1
630	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903764	1	1
631	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0051391	1	1
632	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904812	1	1
633	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0035822	1	1
634	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060382	1	1
635	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1990968	1	1
636	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1990969	1	1
637	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0062112	1	1
638	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0018032	1	1
639	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0000820	1	1
640	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904182	1	1
641	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0002470	1	1
642	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000626	1	1
643	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0048857	1	1
644	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0010070	1	1
645	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0072432	1	1
646	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904902	1	1
647	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0033860	1	1
648	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1902623	1	1
649	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000509	1	1
650	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0002336	1	1
651	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0042946	1	1
652	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0006678	1	1
653	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0014004	1	1
654	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1901805	1	1
655	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904457	1	1
656	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0016132	1	1
657	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0070571	1	1
658	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0071245	1	1
659	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0002839	1	1
660	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0018160	1	1
661	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0001680	1	1
662	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0014722	1	1
663	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0014853	1	1
664	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0010657	1	1
665	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0018200	1	1
666	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060731	1	1
667	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0070715	1	1
668	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1902270	1	1
669	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0033594	1	1
670	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0070661	1	1
671	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0070963	1	1
672	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0071454	1	1
673	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1990637	1	1
674	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0046318	1	1
675	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1901563	1	1
676	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903544	1	1
677	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0071654	1	1
678	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0046359	1	1
679	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0150175	1	1
680	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0150178	1	1
681	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0140329	1	1
682	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0002882	1	1
683	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0070407	1	1
684	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0070367	1	1
685	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0035705	1	1
686	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0043310	1	1
687	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061756	1	1
688	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000451	1	1
689	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000464	1	1
690	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0019449	1	1
691	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0019452	1	1
692	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061172	1	1
693	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1901558	1	1
694	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000230	1	1
695	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060694	1	1
696	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0051052	1	1
697	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0034729	1	1
698	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0034146	1	1
699	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0045685	1	1
700	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061534	1	1
701	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061535	1	1
702	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0098597	1	1
703	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0098972	1	1
704	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0045660	1	1
705	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0044779	1	1
706	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0044795	1	1
707	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000612	1	1
708	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0009071	1	1
709	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0046360	1	1
710	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0021808	1	1
711	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0150063	1	1
712	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0042666	1	1
713	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061400	1	1
714	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1902340	1	1
715	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0033059	1	1
716	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0070731	1	1
717	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060734	1	1
718	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0031937	1	1
719	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2001253	1	1
720	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0036116	1	1
721	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1900535	1	1
722	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000266	1	1
723	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1905580	1	1
724	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0120078	1	1
725	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0086069	1	1
726	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1902362	1	1
727	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903054	1	1
728	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0014052	1	1
729	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0071036	1	1
730	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0071037	1	1
731	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0071039	1	1
732	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0071040	1	1
733	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0001770	1	1
734	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1902045	1	1
735	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0051695	1	1
736	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0070861	1	1
737	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0046705	1	1
738	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0071351	1	1
739	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904456	1	1
740	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1902824	1	1
741	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1905048	1	1
742	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1901148	1	1
743	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0021503	1	1
744	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0070159	1	1
745	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0001562	1	1
746	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061842	1	1
747	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0033274	1	1
