Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
390	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0099538	1	1
391	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0071788	1	1
392	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0002787	1	1
393	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0015964	1	1
394	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1901557	1	1
395	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1904842	1	1
396	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0002651	1	1
397	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0002663	1	1
398	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1905317	1	1
399	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0001980	1	1
400	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0044026	1	1
401	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0046491	1	1
402	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0002617	1	1
403	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0097212	1	1
404	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0140591	1	1
405	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0046458	1	1
406	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0006714	1	1
407	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:2000287	1	1
408	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0001808	1	1
409	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0033045	1	1
410	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1903100	1	1
411	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0036138	1	1
412	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0042265	1	1
413	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1903850	1	1
414	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0071894	1	1
415	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:2000415	1	1
416	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1903490	1	1
417	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1990874	1	1
418	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0140018	1	1
419	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1904731	1	1
420	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1901307	1	1
421	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1905355	1	1
422	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1903569	1	1
423	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1903676	1	1
424	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0014835	1	1
425	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0061196	1	1
426	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0120211	1	1
427	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0002270	1	1
428	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0035397	1	1
429	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1902669	1	1
430	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0000271	1	1
431	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0048219	1	1
432	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0043041	1	1
433	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0061141	1	1
434	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:2000795	1	1
435	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0050652	1	1
436	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0010819	1	1
437	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0032223	1	1
438	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0042823	1	1
439	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1901615	1	1
440	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0042636	1	1
441	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0035602	1	1
442	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0035603	1	1
443	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0035604	1	1
444	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0035607	1	1
445	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060601	1	1
446	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0061485	1	1
447	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0036257	1	1
448	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1903435	1	1
449	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0043316	1	1
450	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1902553	1	1
451	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0070255	1	1
452	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1900101	1	1
453	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0032384	1	1
454	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0150110	1	1
455	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1901873	1	1
456	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1904375	1	1
457	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0022406	1	1
458	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1905835	1	1
459	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0072703	1	1
460	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0050973	1	1
461	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1905116	1	1
462	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0010813	1	1
463	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060448	1	1
464	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0070899	1	1
465	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0046015	1	1
466	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1902167	1	1
467	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1904803	1	1
468	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1903900	1	1
469	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0022410	1	1
470	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0010840	1	1
471	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0009444	1	1
472	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0038097	1	1
473	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1902073	1	1
474	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0018352	1	1
475	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0048034	1	1
476	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1903362	1	1
477	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0043538	1	1
478	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0061670	1	1
479	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0055071	1	1
480	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1990787	1	1
481	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0046057	1	1
482	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0046067	1	1
483	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0098506	1	1
484	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0000718	1	1
485	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0046939	1	1
486	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060378	1	1
487	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0045837	1	1
488	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0018885	1	1
489	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0018910	1	1
490	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0018960	1	1
491	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0042197	1	1
492	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060386	1	1
493	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0033313	1	1
494	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0007344	1	1
495	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0014038	1	1
496	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0009154	1	1
497	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1901184	1	1
498	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0046146	1	1
499	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0060588	1	1
500	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0045911	1	1
501	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0000916	1	1
502	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0072319	1	1
503	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1904896	1	1
504	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0006062	1	1
505	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0051160	1	1
506	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0051164	1	1
507	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0006060	1	1
508	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0030656	1	1
509	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0090410	1	1
510	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1903394	1	1
511	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0019376	1	1
512	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0070662	1	1
513	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0097326	1	1
514	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0120072	1	1
515	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1904343	1	1
516	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0002432	1	1
517	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1903755	1	1
518	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0050931	1	1
519	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0048757	1	1
520	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0051238	1	1
521	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0002416	1	1
522	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0106217	1	1
523	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0018106	1	1
524	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0002590	1	1
525	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0035732	1	1
526	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0090346	1	1
527	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0003420	1	1
528	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0043602	1	1
529	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0046210	1	1
530	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:2000256	1	1
531	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0062030	1	1
532	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1901227	1	1
533	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0006049	1	1
534	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0051307	1	1
535	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0048209	1	1
536	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:2001239	1	1
537	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0006174	1	1
538	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0006186	1	1
539	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0006756	1	1
540	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0006757	1	1
541	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0061508	1	1
542	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0061565	1	1
543	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0061566	1	1
544	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0061567	1	1
545	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0061568	1	1
546	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0061569	1	1
547	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0061570	1	1
548	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0061571	1	1
549	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0016261	1	1
550	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1904828	1	1
551	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1990731	1	1
552	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0097401	1	1
553	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0099606	1	1
554	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0099607	1	1
555	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0090668	1	1
556	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0001174	1	1
557	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0019083	1	1
558	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1990114	1	1
559	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0035712	1	1
560	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0035713	1	1
561	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1900281	1	1
562	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:2000572	1	1
563	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0034128	1	1
564	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0046603	1	1
565	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0016077	1	1
566	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0035863	1	1
567	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0002190	1	1
568	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0002192	1	1
569	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0055113	1	1
570	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1905209	1	1
571	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0034627	1	1
572	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0036337	1	1
573	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0051790	1	1
574	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0014861	1	1
575	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0006639	1	1
576	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0062099	1	1
577	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0009309	1	1
578	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1990709	1	1
579	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0070179	1	1
580	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0006404	1	1
581	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0010965	1	1
582	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0042038	1	1
583	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0090069	1	1
584	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:1990438	1	1
585	a1	-0.000385145066172319	0.999920557443213	-0.000385175665511999	0.99969267429089	-1.96019342505608	1.95942313492374	0	GO:0051582	1	1
