Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
5632	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0048073	1	1
5633	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:2000689	1	1
5634	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:2000983	1	1
5635	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1901074	1	1
5636	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0001993	1	1
5637	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:2000864	1	1
5638	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1905128	1	1
5639	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:2000771	1	1
5640	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1903741	1	1
5641	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0010767	1	1
5642	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0000709	1	1
5643	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0010774	1	1
5644	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0017143	1	1
5645	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0019341	1	1
5646	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0009692	1	1
5647	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0070570	1	1
5648	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0070586	1	1
5649	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0010905	1	1
5650	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0071879	1	1
5651	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1904227	1	1
5652	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0097696	1	1
5653	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0010878	1	1
5654	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0018003	1	1
5655	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0018874	1	1
5656	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0019605	1	1
5657	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1902722	1	1
5658	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:2000446	1	1
5659	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0097380	1	1
5660	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0035262	1	1
5661	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1904353	1	1
5662	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1902613	1	1
5663	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1903300	1	1
5664	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0098705	1	1
5665	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0061525	1	1
5666	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1900046	1	1
5667	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1904577	1	1
5668	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1903126	1	1
5669	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1903572	1	1
5670	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0002575	1	1
5671	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0046398	1	1
5672	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0003029	1	1
5673	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0097036	1	1
5674	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0016203	1	1
5675	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0021682	1	1
5676	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0039695	1	1
5677	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0070922	1	1
5678	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1904973	1	1
5679	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1905698	1	1
5680	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1905768	1	1
5681	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1900260	1	1
5682	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1902544	1	1
5683	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1903125	1	1
5684	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1904887	1	1
5685	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:2000469	1	1
5686	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:2000003	1	1
5687	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0001112	1	1
5688	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0043063	1	1
5689	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0051794	1	1
5690	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1902256	1	1
5691	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1903701	1	1
5692	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0003026	1	1
5693	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0060116	1	1
5694	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0015782	1	1
5695	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0071440	1	1
5696	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:2000975	1	1
5697	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0031439	1	1
5698	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0072110	1	1
5699	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0072303	1	1
5700	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0098759	1	1
5701	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0035395	1	1
5702	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1903487	1	1
5703	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0090219	1	1
5704	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0032056	1	1
5705	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0006948	1	1
5706	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0097045	1	1
5707	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1903965	1	1
5708	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0060696	1	1
5709	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0002194	1	1
5710	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0043049	1	1
5711	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0061114	1	1
5712	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0090425	1	1
5713	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1901978	1	1
5714	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:2000979	1	1
5715	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0021683	1	1
5716	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0042628	1	1
5717	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0061108	1	1
5718	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0097712	1	1
5719	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0010533	1	1
5720	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0055048	1	1
5721	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1902365	1	1
5722	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1902846	1	1
5723	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0002923	1	1
5724	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0002071	1	1
5725	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1901623	1	1
5726	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0007072	1	1
5727	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1901836	1	1
5728	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0019742	1	1
5729	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1904924	1	1
5730	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0120012	1	1
5731	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1990697	1	1
5732	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0002737	1	1
5733	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:2000661	1	1
5734	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0098038	1	1
5735	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0032196	1	1
5736	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0038193	1	1
5737	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0106027	1	1
5738	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0150101	1	1
5739	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0043604	1	1
5740	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:2000275	1	1
5741	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0030421	1	1
5742	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0048290	1	1
5743	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1904156	1	1
5744	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0090262	1	1
5745	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0010446	1	1
5746	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0070253	1	1
5747	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0036111	1	1
5748	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0070184	1	1
5749	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0071045	1	1
5750	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0060359	1	1
5751	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1905795	1	1
5752	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1903788	1	1
5753	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1903286	1	1
5754	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1903760	1	1
5755	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1903764	1	1
5756	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0120116	1	1
5757	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0021685	1	1
5758	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1903429	1	1
5759	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0098542	1	1
5760	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0015692	1	1
5761	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0035444	1	1
5762	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0015675	1	1
5763	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0015676	1	1
5764	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0060332	1	1
5765	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0097310	1	1
5766	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0060989	1	1
5767	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0001193	1	1
5768	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0051391	1	1
5769	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1904812	1	1
5770	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0035822	1	1
5771	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0060382	1	1
5772	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1990968	1	1
5773	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1990969	1	1
5774	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0062112	1	1
5775	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0018032	1	1
5776	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0003025	1	1
5777	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0021563	1	1
5778	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0021564	1	1
5779	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0009895	1	1
5780	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0150106	1	1
5781	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0000820	1	1
5782	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1904182	1	1
5783	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0002470	1	1
5784	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0045210	1	1
5785	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0097468	1	1
5786	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:2000626	1	1
5787	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0097106	1	1
5788	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1903596	1	1
5789	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1904325	1	1
5790	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0140367	1	1
5791	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1903226	1	1
5792	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1904815	1	1
5793	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1904274	1	1
5794	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0000959	1	1
5795	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0008655	1	1
5796	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0045980	1	1
5797	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0071217	1	1
5798	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0009262	1	1
5799	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0048857	1	1
5800	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:2000209	1	1
5801	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0010070	1	1
5802	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0061956	1	1
5803	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0038101	1	1
5804	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0090138	1	1
5805	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1990547	1	1
5806	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0021539	1	1
5807	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0021548	1	1
5808	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0072432	1	1
5809	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0046633	1	1
5810	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1904902	1	1
5811	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0033860	1	1
5812	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1902623	1	1
5813	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:2000509	1	1
5814	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0002336	1	1
5815	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1903626	1	1
5816	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1905843	1	1
5817	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0031947	1	1
5818	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0010900	1	1
5819	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0034369	1	1
5820	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0099500	1	1
5821	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0007499	1	1
5822	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0010481	1	1
5823	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0042946	1	1
5824	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0042543	1	1
