Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1870	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:2001303	3	1
1871	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0006210	3	1
1872	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0006409	3	1
1873	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0030029	4	0.75
1874	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0051152	4	0.75
1875	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:2000611	4	0.75
1876	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0001865	3	1
1877	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0060638	3	1
1878	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0014827	4	0.75
1879	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0044265	3	1
1880	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:1903008	4	0.75
1881	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:1904938	3	1
1882	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:1903774	3	1
1883	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0021615	4	0.75
1884	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0002710	3	1
1885	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0033387	3	1
1886	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0019284	3	1
1887	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:1903659	4	0.75
1888	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0071934	3	1
1889	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0015888	3	1
1890	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0072073	3	1
1891	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0001951	3	1
1892	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:1902896	3	1
1893	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0002018	3	1
1894	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:2000172	3	1
1895	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0060029	4	0.75
1896	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0044205	3	1
1897	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0010499	3	1
1898	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:2000124	3	1
1899	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:2000392	3	1
1900	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0048252	3	1
1901	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:1902110	4	0.75
1902	a1	-0.000278871490723616	0.999970002066021	-0.00027887985654314	0.99977748607103	-1.96018406116057	1.95962631817912	0	GO:1905098	4	0.75
1903	a1	-0.000274472107004433	0.99997697172168	-0.00027447842777006	0.999780997902959	-1.96019332205093	1.95964437783692	0	GO:0030194	15	0.733333333333333
1904	a1	-0.000273252091515145	0.999970041198415	-0.000273260278065596	0.999781969845764	-1.96017851845944	1.95963201427641	0	GO:0006089	3	1
1905	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0009756	2	1
1906	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0032014	2	1
1907	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0086067	2	1
1908	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0046208	2	1
1909	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0006598	2	1
1910	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0034230	2	1
1911	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0015750	2	1
1912	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0015756	2	1
1913	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0015791	2	1
1914	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:2000805	2	1
1915	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0051563	2	1
1916	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0071874	2	1
1917	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0019427	2	1
1918	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0070904	2	1
1919	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0110061	2	1
1920	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0035306	2	1
1921	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1902003	2	1
1922	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0048340	2	1
1923	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1900224	2	1
1924	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0071812	2	1
1925	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0071848	2	1
1926	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0006045	2	1
1927	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1902031	2	1
1928	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0018277	2	1
1929	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0015757	2	1
1930	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0015786	2	1
1931	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0090362	2	1
1932	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0097466	2	1
1933	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0036509	2	1
1934	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0036511	2	1
1935	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0036512	2	1
1936	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0000017	2	1
1937	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0106001	2	1
1938	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0032775	2	1
1939	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0018872	2	1
1940	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0018364	2	1
1941	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0075732	2	1
1942	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0031161	2	1
1943	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0034284	2	1
1944	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0099178	2	1
1945	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1902618	2	1
1946	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1902957	2	1
1947	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0009069	2	1
1948	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0009257	2	1
1949	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0071264	2	1
1950	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0140469	2	1
1951	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0098814	2	1
1952	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1904685	2	1
1953	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0042816	2	1
1954	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0031247	2	1
1955	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0035600	2	1
1956	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0070900	2	1
1957	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0048144	2	1
1958	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0072053	2	1
1959	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0072054	2	1
1960	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0072061	2	1
1961	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0035349	2	1
1962	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0051066	2	1
1963	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1905751	2	1
1964	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1903790	2	1
1965	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0071955	2	1
1966	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0060369	2	1
1967	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0033566	2	1
1968	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0030834	2	1
1969	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0031393	2	1
1970	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0060313	2	1
1971	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0090169	2	1
1972	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0051958	2	1
1973	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0098838	2	1
1974	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0046725	2	1
1975	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0002038	2	1
1976	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0002448	2	1
1977	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0072134	2	1
1978	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0021836	2	1
1979	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0090260	2	1
1980	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0031339	2	1
1981	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1901492	2	1
1982	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0016488	2	1
1983	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1900053	2	1
1984	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0051938	2	1
1985	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0009225	2	1
1986	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0060454	2	1
1987	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0010512	2	1
1988	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0071506	2	1
1989	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1903400	2	1
1990	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0060830	2	1
1991	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0042496	2	1
1992	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0032493	2	1
1993	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0006583	2	1
1994	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0021847	2	1
1995	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0006720	2	1
1996	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0060819	2	1
1997	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0010266	2	1
1998	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1903147	2	1
1999	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1903579	2	1
2000	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0097536	2	1
2001	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0009648	2	1
2002	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0001966	2	1
2003	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0045963	2	1
2004	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0014043	2	1
2005	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0007497	2	1
2006	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0031620	2	1
2007	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0032341	2	1
2008	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0097018	2	1
2009	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0030997	2	1
2010	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0036416	2	1
2011	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0043648	2	1
2012	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0015819	2	1
2013	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0070453	2	1
2014	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0000390	2	1
2015	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0006478	2	1
2016	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0070730	2	1
2017	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0006421	2	1
2018	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0008615	2	1
2019	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0014057	2	1
2020	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0046177	2	1
2021	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0042495	2	1
2022	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0018958	2	1
2023	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0060027	2	1
2024	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0051877	2	1
2025	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0042404	2	1
2026	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0097474	2	1
2027	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0014051	2	1
2028	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0036298	2	1
2029	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:2000064	2	1
2030	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:2000182	2	1
2031	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1904562	2	1
2032	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0097332	2	1
2033	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1903966	2	1
2034	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1990145	2	1
2035	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0048588	2	1
2036	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0031930	2	1
2037	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1903033	2	1
2038	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0015931	2	1
2039	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1901264	2	1
2040	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0071349	2	1
2041	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1902175	2	1
2042	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0038190	2	1
2043	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0097475	2	1
2044	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1902336	2	1
2045	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0021649	2	1
2046	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1904835	2	1
2047	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0033577	2	1
2048	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0072393	2	1
2049	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0006662	2	1
2050	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0035934	2	1
2051	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0000973	2	1
2052	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0018008	2	1
2053	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1903141	2	1
2054	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0070265	2	1
2055	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0044058	2	1
2056	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0045472	2	1
2057	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1905552	2	1
2058	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0032803	2	1
2059	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:1901292	2	1
2060	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0072660	2	1
2061	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0090251	2	1
2062	a1	-0.000256877351592925	0.999970002915866	-0.000256885057395605	0.999795035381057	-1.9601620686871	1.95964831398392	0	GO:0035728	2	1
