Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2182	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0030328	2	1
2183	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0051917	2	1
2184	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:2000156	2	1
2185	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0002337	2	1
2186	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0031580	2	1
2187	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0036316	2	1
2188	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1905179	2	1
2189	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0046370	2	1
2190	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0071475	2	1
2191	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0070895	2	1
2192	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0035437	2	1
2193	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0021694	2	1
2194	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0060940	2	1
2195	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0033182	2	1
2196	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0006679	2	1
2197	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0002763	2	1
2198	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0061646	2	1
2199	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0016121	2	1
2200	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0040009	2	1
2201	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0031022	2	1
2202	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:2001302	2	1
2203	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0000964	2	1
2204	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0000965	2	1
2205	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0046416	2	1
2206	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0019478	2	1
2207	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0006579	2	1
2208	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0014041	2	1
2209	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0097359	2	1
2210	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1905135	2	1
2211	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:2000521	2	1
2212	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0005997	2	1
2213	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0019640	2	1
2214	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0014841	2	1
2215	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1903296	2	1
2216	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0070673	2	1
2217	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0032596	2	1
2218	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0042412	2	1
2219	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1990046	2	1
2220	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0019085	2	1
2221	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0045918	2	1
2222	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1903804	2	1
2223	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1903911	2	1
2224	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1905521	2	1
2225	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0000019	2	1
2226	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0036474	2	1
2227	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0090327	2	1
2228	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0046498	2	1
2229	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0032224	2	1
2230	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0046878	2	1
2231	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0150032	2	1
2232	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0044565	2	1
2233	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0071267	2	1
2234	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0006408	2	1
2235	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0070560	2	1
2236	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0051036	2	1
2237	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0015823	2	1
2238	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1904556	2	1
2239	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0042340	2	1
2240	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0033633	2	1
2241	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1903531	2	1
2242	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0021589	2	1
2243	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1904313	2	1
2244	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0017004	2	1
2245	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0021691	2	1
2246	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1904026	2	1
2247	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1904831	2	1
2248	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1902858	2	1
2249	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1902859	2	1
2250	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:2000538	2	1
2251	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0034477	2	1
2252	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1903775	2	1
2253	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0061723	2	1
2254	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1902680	2	1
2255	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1903597	2	1
2256	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0002859	2	1
2257	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0033206	2	1
2258	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0044336	2	1
2259	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0045976	2	1
2260	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0048145	2	1
2261	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0044093	2	1
2262	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0051884	2	1
2263	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0002866	2	1
2264	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0019249	2	1
2265	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1903384	2	1
2266	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0042494	2	1
2267	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1903006	2	1
2268	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:2000158	2	1
2269	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:2000368	2	1
2270	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0071231	2	1
2271	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0032472	2	1
2272	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0032468	2	1
2273	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1905920	2	1
2274	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0070178	2	1
2275	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1903281	2	1
2276	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1905602	2	1
2277	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1902170	2	1
2278	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1903751	2	1
2279	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1901856	2	1
2280	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0000354	2	1
2281	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1902943	2	1
2282	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0010747	2	1
2283	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0006864	2	1
2284	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1990519	2	1
2285	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0071477	2	1
2286	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0075509	2	1
2287	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:2000791	2	1
2288	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0046459	2	1
2289	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0071461	2	1
2290	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0110076	2	1
2291	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1904591	2	1
2292	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0070194	2	1
2293	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1900220	2	1
2294	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1905704	2	1
2295	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0043311	2	1
2296	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0090265	2	1
2297	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1903028	2	1
2298	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1990009	2	1
2299	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0002086	2	1
2300	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0070476	2	1
2301	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0031282	2	1
2302	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0006043	2	1
2303	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0034331	2	1
2304	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0070813	2	1
2305	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0007549	2	1
2306	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1903762	2	1
2307	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0010710	2	1
2308	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0009446	2	1
2309	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:2000448	2	1
2310	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0006545	2	1
2311	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0031427	2	1
2312	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0044860	2	1
2313	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0099172	2	1
2314	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0099180	2	1
2315	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0062029	2	1
2316	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0005986	2	1
2317	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0006422	2	1
2318	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0071670	2	1
2319	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0006677	2	1
2320	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0045185	2	1
2321	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0061885	2	1
2322	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:2000054	2	1
2323	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0060443	2	1
2324	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0060312	2	1
2325	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:2000143	2	1
2326	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1903901	2	1
2327	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0042322	2	1
2328	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0045659	2	1
2329	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0060988	2	1
2330	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0001869	2	1
2331	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0060623	2	1
2332	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1902082	2	1
2333	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0032785	2	1
2334	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1902463	2	1
2335	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0046885	2	1
2336	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0097154	2	1
2337	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0033306	2	1
2338	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1904881	2	1
2339	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0006428	2	1
2340	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0043007	2	1
2341	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0021633	2	1
2342	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0039003	2	1
2343	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0072305	2	1
2344	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1900215	2	1
2345	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1900218	2	1
2346	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:2000594	2	1
2347	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1903645	2	1
2348	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0009826	2	1
2349	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1904878	2	1
2350	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0006226	2	1
2351	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0019285	2	1
2352	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0060177	2	1
2353	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0043000	2	1
2354	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0016198	2	1
2355	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0048692	2	1
2356	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1905445	2	1
2357	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0046203	2	1
2358	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0071642	2	1
2359	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1903444	2	1
2360	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1903937	2	1
2361	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:2000638	2	1
2362	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:2001169	2	1
2363	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1990910	2	1
2364	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0021997	2	1
2365	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0006581	2	1
2366	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0051885	2	1
2367	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0034224	2	1
2368	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0000448	2	1
2369	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0030719	2	1
2370	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0110090	2	1
2371	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0009223	2	1
2372	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0001831	2	1
2373	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0010085	2	1
2374	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0017126	2	1
