Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2467	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904199	1	1
2468	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0051283	1	1
2469	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0099577	1	1
2470	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0051951	1	1
2471	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0150103	1	1
2472	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0036090	1	1
2473	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0072507	1	1
2474	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0033388	1	1
2475	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0033389	1	1
2476	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0045625	1	1
2477	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0050792	1	1
2478	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0010092	1	1
2479	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0018166	1	1
2480	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0150072	1	1
2481	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904465	1	1
2482	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0034516	1	1
2483	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0032609	1	1
2484	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0010585	1	1
2485	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903803	1	1
2486	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0150019	1	1
2487	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0002149	1	1
2488	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0085017	1	1
2489	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0009751	1	1
2490	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0000453	1	1
2491	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000657	1	1
2492	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0036102	1	1
2493	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0097327	1	1
2494	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0006175	1	1
2495	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0034654	1	1
2496	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0072522	1	1
2497	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0099538	1	1
2498	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0000053	1	1
2499	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0071788	1	1
2500	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0002787	1	1
2501	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901557	1	1
2502	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0033342	1	1
2503	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0001928	1	1
2504	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060178	1	1
2505	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904120	1	1
2506	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0062208	1	1
2507	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0044345	1	1
2508	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0090246	1	1
2509	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000080	1	1
2510	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060854	1	1
2511	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0002651	1	1
2512	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0002663	1	1
2513	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905317	1	1
2514	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0001980	1	1
2515	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2001233	1	1
2516	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0072715	1	1
2517	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904570	1	1
2518	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904574	1	1
2519	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0070926	1	1
2520	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0097343	1	1
2521	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905206	1	1
2522	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901026	1	1
2523	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0031441	1	1
2524	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0015904	1	1
2525	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1990758	1	1
2526	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0106134	1	1
2527	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0002617	1	1
2528	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0097212	1	1
2529	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0045338	1	1
2530	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0055080	1	1
2531	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0140591	1	1
2532	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000142	1	1
2533	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0046458	1	1
2534	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0006714	1	1
2535	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0010186	1	1
2536	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0120042	1	1
2537	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0150142	1	1
2538	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0150145	1	1
2539	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0036047	1	1
2540	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0010566	1	1
2541	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0036046	1	1
2542	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0036048	1	1
2543	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0042822	1	1
2544	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0071529	1	1
2545	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000287	1	1
2546	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0002626	1	1
2547	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904283	1	1
2548	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0016095	1	1
2549	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0140298	1	1
2550	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903319	1	1
2551	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0033045	1	1
2552	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0030862	1	1
2553	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0035844	1	1
2554	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0039008	1	1
2555	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0039023	1	1
2556	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0070121	1	1
2557	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1902251	1	1
2558	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0036138	1	1
2559	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0042265	1	1
2560	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0061360	1	1
2561	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000597	1	1
2562	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903638	1	1
2563	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0006931	1	1
2564	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0048319	1	1
2565	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0034377	1	1
2566	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0045002	1	1
2567	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060682	1	1
2568	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903850	1	1
2569	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901310	1	1
2570	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904025	1	1
2571	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0010707	1	1
2572	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0042352	1	1
2573	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903350	1	1
2574	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0032919	1	1
2575	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0032920	1	1
2576	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0046204	1	1
2577	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1900075	1	1
2578	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901626	1	1
2579	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903540	1	1
2580	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0021944	1	1
2581	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903976	1	1
2582	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000415	1	1
2583	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000420	1	1
2584	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1902809	1	1
2585	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903490	1	1
2586	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1990874	1	1
2587	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2001019	1	1
2588	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000104	1	1
2589	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0140018	1	1
2590	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904731	1	1
2591	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901307	1	1
2592	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905025	1	1
2593	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905355	1	1
2594	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2001153	1	1
2595	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901163	1	1
2596	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0006173	1	1
2597	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0048239	1	1
2598	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060249	1	1
2599	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0001798	1	1
2600	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0045105	1	1
2601	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903935	1	1
2602	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0072214	1	1
2603	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0072219	1	1
2604	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0072235	1	1
2605	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901827	1	1
2606	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904843	1	1
2607	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903569	1	1
2608	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0071329	1	1
2609	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903676	1	1
2610	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0050783	1	1
2611	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0014835	1	1
2612	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0061196	1	1
2613	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905597	1	1
2614	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1990953	1	1
2615	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0051296	1	1
2616	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1902103	1	1
2617	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903725	1	1
2618	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0015774	1	1
2619	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1900125	1	1
2620	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0010464	1	1
2621	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0042659	1	1
2622	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0050865	1	1
2623	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0000271	1	1
2624	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0048219	1	1
2625	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901723	1	1
2626	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901859	1	1
2627	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0072080	1	1
2628	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0120154	1	1
2629	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0002085	1	1
2630	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0033505	1	1
2631	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0048327	1	1
2632	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060460	1	1
2633	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060802	1	1
2634	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0090010	1	1
2635	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905956	1	1
2636	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0035677	1	1
2637	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0019242	1	1
2638	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0061141	1	1
2639	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000795	1	1
2640	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904708	1	1
2641	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0090044	1	1
2642	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0050652	1	1
2643	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0032223	1	1
2644	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0042823	1	1
2645	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901615	1	1
2646	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0043471	1	1
2647	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904978	1	1
2648	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0071951	1	1
2649	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0086066	1	1
2650	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0086070	1	1
2651	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901021	1	1
2652	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0090075	1	1
2653	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0099551	1	1
2654	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1902153	1	1
2655	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903301	1	1
2656	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905188	1	1
2657	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0098968	1	1
2658	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904877	1	1
2659	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904445	1	1
