Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3140	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0070495	3	1
3141	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0014048	3	1
3142	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1900100	3	1
3143	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0031952	4	0.75
3144	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0006835	3	1
3145	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0072709	4	0.75
3146	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0045950	3	1
3147	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0019805	3	1
3148	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0043420	3	1
3149	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1905165	3	1
3150	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0060049	3	1
3151	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0016476	3	1
3152	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0014719	3	1
3153	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0014834	4	0.75
3154	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0018312	3	1
3155	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0030592	3	1
3156	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0048194	4	0.75
3157	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1901532	3	1
3158	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0006742	3	1
3159	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0019677	3	1
3160	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0110156	3	1
3161	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0045006	4	0.75
3162	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0043503	4	0.75
3163	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0003273	4	0.75
3164	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0003219	4	0.75
3165	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0036315	3	1
3166	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1990603	3	1
3167	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1905232	4	0.75
3168	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0006664	3	1
3169	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0030327	3	1
3170	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1900102	3	1
3171	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0071073	4	0.75
3172	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0010876	4	0.75
3173	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0010565	4	0.75
3174	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0034767	4	0.75
3175	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1900069	4	0.75
3176	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1905523	3	1
3177	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1904273	3	1
3178	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:2000278	3	1
3179	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0090400	4	0.75
3180	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1902749	4	0.75
3181	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0014053	3	1
3182	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0099171	4	0.75
3183	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:2000973	4	0.75
3184	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0055065	3	1
3185	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0060809	3	1
3186	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0051598	3	1
3187	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0034473	3	1
3188	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0034476	3	1
3189	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0000962	3	1
3190	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0000958	3	1
3191	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1902603	4	0.75
3192	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0035582	4	0.75
3193	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:2000233	3	1
3194	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0014016	4	0.75
3195	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1901987	3	1
3196	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1902692	4	0.75
3197	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0009448	3	1
3198	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1901565	3	1
3199	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0015878	3	1
3200	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0042369	4	0.75
3201	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0042732	3	1
3202	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0048641	3	1
3203	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0035542	3	1
3204	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0099525	4	0.75
3205	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1903860	3	1
3206	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0070193	3	1
3207	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0016189	3	1
3208	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0140157	3	1
3209	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0032487	3	1
3210	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1903551	3	1
3211	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:2000112	4	0.75
3212	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0002455	4	0.75
3213	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0019388	4	0.75
3214	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1901660	3	1
3215	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0002724	4	0.75
3216	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0042780	4	0.75
3217	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1901992	3	1
3218	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0009750	4	0.75
3219	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0071279	4	0.75
3220	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0071284	4	0.75
3221	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:2000286	3	1
3222	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0098713	3	1
3223	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1903801	3	1
3224	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0006054	4	0.75
3225	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0061762	4	0.75
3226	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0021545	4	0.75
3227	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0021553	3	1
3228	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:2000348	3	1
3229	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0099533	3	1
3230	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0099703	3	1
3231	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0030835	4	0.75
3232	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0008295	3	1
3233	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0008594	4	0.75
3234	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1904057	3	1
3235	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1903894	3	1
3236	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0032879	4	0.75
3237	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0031440	3	1
3238	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1901201	4	0.75
3239	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1902339	3	1
3240	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0003192	3	1
3241	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1902263	3	1
3242	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0014028	4	0.75
3243	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1901143	3	1
3244	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0015938	3	1
3245	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0044580	3	1
3246	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1901289	3	1
3247	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0046356	3	1
3248	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0007000	4	0.75
3249	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0061146	3	1
3250	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1901874	3	1
3251	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0045191	4	0.75
3252	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0010510	4	0.75
3253	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0051668	3	1
3254	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0051729	3	1
3255	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0070086	3	1
3256	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0090306	3	1
3257	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0002296	4	0.75
3258	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0072429	4	0.75
3259	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0016344	3	1
3260	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0060492	3	1
3261	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0060916	3	1
3262	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0010693	3	1
3263	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1902958	3	1
3264	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0035088	4	0.75
3265	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1905634	3	1
3266	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:2000360	4	0.75
3267	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0019932	3	1
3268	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0044313	3	1
3269	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0061713	3	1
3270	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0034447	3	1
3271	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:2000987	4	0.75
3272	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0070966	3	1
3273	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0071464	4	0.75
3274	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:2000479	3	1
3275	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0032959	3	1
3276	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1904526	3	1
3277	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0034201	3	1
3278	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0061005	3	1
3279	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0046886	3	1
3280	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0033623	3	1
3281	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0043412	3	1
3282	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0097155	3	1
3283	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1904017	3	1
3284	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1904693	3	1
3285	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0050994	4	0.75
3286	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:2000583	3	1
3287	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0032946	4	0.75
3288	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0042447	3	1
3289	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1901142	3	1
3290	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0048563	4	0.75
3291	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0030200	3	1
3292	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0002277	3	1
3293	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0006046	4	0.75
3294	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0003008	3	1
3295	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0086047	3	1
3296	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0070221	4	0.75
3297	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1901837	4	0.75
3298	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0086019	3	1
3299	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0006420	3	1
3300	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0089700	3	1
3301	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0046452	3	1
3302	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0051051	4	0.75
3303	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0003229	4	0.75
3304	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0007418	3	1
3305	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0034766	3	1
3306	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0031281	3	1
3307	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0010956	3	1
3308	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0036378	4	0.75
3309	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0046882	3	1
3310	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0060279	3	1
3311	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1902884	3	1
3312	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0051138	4	0.75
3313	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1990428	3	1
3314	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0042631	3	1
3315	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0045988	3	1
3316	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0060168	3	1
3317	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0038172	3	1
3318	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0048597	3	1
3319	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1903690	4	0.75
3320	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0098711	3	1
3321	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0032805	3	1
3322	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:2000078	3	1
3323	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0051255	3	1
3324	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:1905885	3	1
3325	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0033624	3	1
3326	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0007181	3	1
3327	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:2000466	3	1
3328	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0045916	4	0.75
3329	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0046639	3	1
3330	a1	-0.00026705298724649	0.999974884180037	-0.0002670596946697	0.999786917195343	-1.96018181142473	1.95964770545024	0	GO:0021801	3	1
