Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
594	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1903429	1	1
595	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0015692	1	1
596	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0035444	1	1
597	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0015675	1	1
598	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0015676	1	1
599	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0051391	1	1
600	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1904812	1	1
601	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0035822	1	1
602	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0060382	1	1
603	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1990968	1	1
604	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1990969	1	1
605	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0062112	1	1
606	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0018032	1	1
607	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0003025	1	1
608	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0021563	1	1
609	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0021564	1	1
610	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0000820	1	1
611	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1904182	1	1
612	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0097106	1	1
613	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0008655	1	1
614	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0045980	1	1
615	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0071217	1	1
616	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1990547	1	1
617	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0072432	1	1
618	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1903626	1	1
619	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1905843	1	1
620	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0030389	1	1
621	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0030393	1	1
622	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0036525	1	1
623	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0072718	1	1
624	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0016132	1	1
625	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0035581	1	1
626	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0051311	1	1
627	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0070571	1	1
628	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0071245	1	1
629	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0018160	1	1
630	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0001680	1	1
631	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0014722	1	1
632	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0014853	1	1
633	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0010657	1	1
634	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0060731	1	1
635	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0070715	1	1
636	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1902270	1	1
637	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0033594	1	1
638	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:2000870	1	1
639	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0036146	1	1
640	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0072721	1	1
641	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0060262	1	1
642	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0070661	1	1
643	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0070963	1	1
644	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0071454	1	1
645	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1990637	1	1
646	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0046782	1	1
647	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0090065	1	1
648	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1903798	1	1
649	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0071295	1	1
650	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0046318	1	1
651	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1901563	1	1
652	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0033559	1	1
653	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1901751	1	1
654	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:2001306	1	1
655	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0045898	1	1
656	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1903387	1	1
657	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0046359	1	1
658	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0071908	1	1
659	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0071909	1	1
660	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:2000167	1	1
661	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0099564	1	1
662	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0060121	1	1
663	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0002882	1	1
664	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0003353	1	1
665	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1900225	1	1
666	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0070407	1	1
667	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:2000308	1	1
668	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0061172	1	1
669	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0003174	1	1
670	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0010652	1	1
671	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0086044	1	1
672	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0086055	1	1
673	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0098906	1	1
674	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1990029	1	1
675	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1901558	1	1
676	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:2000230	1	1
677	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0060694	1	1
678	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0043979	1	1
679	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0070302	1	1
680	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1903463	1	1
681	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1903522	1	1
682	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1990164	1	1
683	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:2000618	1	1
684	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:2000730	1	1
685	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0051052	1	1
686	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0045137	1	1
687	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0048264	1	1
688	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0034146	1	1
689	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0045685	1	1
690	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0061534	1	1
691	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0061535	1	1
692	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0098597	1	1
693	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0044779	1	1
694	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0106227	1	1
695	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:2000612	1	1
696	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1900039	1	1
697	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0070183	1	1
698	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0018142	1	1
699	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0009071	1	1
700	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0046360	1	1
701	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0021808	1	1
702	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0150063	1	1
703	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0061400	1	1
704	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0106056	1	1
705	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0099608	1	1
706	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0039019	1	1
707	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0042938	1	1
708	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0060602	1	1
709	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1902340	1	1
710	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1902607	1	1
711	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0033059	1	1
712	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0002644	1	1
713	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0045623	1	1
714	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1900151	1	1
715	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0015847	1	1
716	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0006185	1	1
717	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0031937	1	1
718	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0070625	1	1
719	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1904220	1	1
720	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0045887	1	1
721	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0150033	1	1
722	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:2000266	1	1
723	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0021771	1	1
724	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0042320	1	1
725	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0002566	1	1
726	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1900369	1	1
727	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1905580	1	1
728	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0120078	1	1
729	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1990960	1	1
730	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0086069	1	1
731	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1902362	1	1
732	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1903054	1	1
733	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0014052	1	1
734	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0071036	1	1
735	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0071037	1	1
736	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0071039	1	1
737	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0071040	1	1
738	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0051758	1	1
739	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0035611	1	1
740	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0015887	1	1
741	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0001770	1	1
742	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0061931	1	1
743	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1902838	1	1
744	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1902045	1	1
745	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1900148	1	1
746	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1905045	1	1
747	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0070861	1	1
748	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1904456	1	1
749	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1902824	1	1
750	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1905048	1	1
751	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:1901622	1	1
752	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0051664	1	1
753	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0070159	1	1
754	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0045799	1	1
755	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0060217	1	1
756	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0060375	1	1
757	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0061842	1	1
758	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0097298	1	1
759	a1	-0.000382103627979802	0.999923381606898	-0.000382132906389041	0.999695102061238	-1.960195918877	1.95943171162104	0	GO:0033274	1	1
