Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1159	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:1990613	2	1
1160	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:2001106	2	1
1161	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0031627	2	1
1162	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0051012	2	1
1163	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0051130	2	1
1164	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0017186	2	1
1165	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:1902269	2	1
1166	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:1904105	2	1
1167	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0070488	2	1
1168	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0035606	2	1
1169	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0035526	2	1
1170	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:1904139	2	1
1171	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:1905162	2	1
1172	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0001834	2	1
1173	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:1904597	2	1
1174	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0034346	2	1
1175	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0072527	2	1
1176	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0097355	2	1
1177	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0034276	2	1
1178	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0061034	2	1
1179	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0031990	2	1
1180	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0002019	2	1
1181	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0032943	2	1
1182	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0046724	2	1
1183	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:1903027	2	1
1184	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:2000412	2	1
1185	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0035351	2	1
1186	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:1900135	2	1
1187	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0046619	2	1
1188	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0006741	2	1
1189	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0033384	2	1
1190	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0045337	2	1
1191	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0072679	2	1
1192	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0100026	2	1
1193	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0061833	2	1
1194	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0015980	2	1
1195	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0010970	2	1
1196	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0002016	2	1
1197	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:1903217	2	1
1198	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:1905820	2	1
1199	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0043377	2	1
1200	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0070948	2	1
1201	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0033127	2	1
1202	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0044839	2	1
1203	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0043605	2	1
1204	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0046223	2	1
1205	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0015865	2	1
1206	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0034402	2	1
1207	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:2001311	2	1
1208	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0031408	2	1
1209	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0060887	2	1
1210	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0031509	2	1
1211	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:1904124	2	1
1212	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0090239	2	1
1213	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0010848	2	1
1214	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:2000382	2	1
1215	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0010949	2	1
1216	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0045796	2	1
1217	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0060629	2	1
1218	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0120161	2	1
1219	a1	-0.000301718679134468	0.999964052773718	-0.000301729525473996	0.999759254673739	-1.96019524795033	1.95959181059206	0	GO:0016482	2	1
1220	a1	-0.000291421172034344	0.999964085737873	-0.000291431638586605	0.999767471198334	-1.96018501505179	1.95960217270772	0	GO:2000740	2	1
1221	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0086072	1	1
1222	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0034231	1	1
1223	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0003345	1	1
1224	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902983	1	1
1225	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1905711	1	1
1226	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0046520	1	1
1227	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0045620	1	1
1228	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904015	1	1
1229	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000425	1	1
1230	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0032683	1	1
1231	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902729	1	1
1232	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902730	1	1
1233	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000671	1	1
1234	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0001712	1	1
1235	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0019628	1	1
1236	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1990550	1	1
1237	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1901339	1	1
1238	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904188	1	1
1239	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0062026	1	1
1240	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0010755	1	1
1241	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1905203	1	1
1242	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0009070	1	1
1243	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0106289	1	1
1244	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0032361	1	1
1245	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904530	1	1
1246	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0060806	1	1
1247	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0035350	1	1
1248	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0035352	1	1
1249	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1901679	1	1
1250	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0030211	1	1
1251	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0005984	1	1
1252	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0030209	1	1
1253	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0051415	1	1
1254	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1903621	1	1
1255	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0010711	1	1
1256	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0060311	1	1
1257	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0071863	1	1
1258	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0044790	1	1
1259	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904797	1	1
1260	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0021870	1	1
1261	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0050820	1	1
1262	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0034166	1	1
1263	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0043545	1	1
1264	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902159	1	1
1265	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904980	1	1
1266	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0080129	1	1
1267	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0000461	1	1
1268	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0046041	1	1
1269	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0046051	1	1
1270	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0071384	1	1
1271	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000224	1	1
1272	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0042883	1	1
1273	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0070777	1	1
1274	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0072347	1	1
1275	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0090313	1	1
1276	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0098877	1	1
1277	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061586	1	1
1278	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0099156	1	1
1279	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0033383	1	1
1280	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0045339	1	1
1281	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902247	1	1
1282	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002845	1	1
1283	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1903556	1	1
1284	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1905404	1	1
1285	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002664	1	1
1286	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0034150	1	1
1287	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0019606	1	1
1288	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0009191	1	1
1289	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902369	1	1
1290	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0051455	1	1
1291	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0000301	1	1
1292	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002946	1	1
1293	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006683	1	1
1294	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0140207	1	1
1295	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0000971	1	1
1296	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904876	1	1
1297	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0009305	1	1
1298	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0071110	1	1
1299	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0021618	1	1
1300	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061960	1	1
1301	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0070247	1	1
1302	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1905267	1	1
1303	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0033396	1	1
1304	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0046135	1	1
1305	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2001165	1	1
1306	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0051638	1	1
1307	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0018021	1	1
1308	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0036494	1	1
1309	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0043438	1	1
1310	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061682	1	1
1311	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002419	1	1
1312	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002485	1	1
1313	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006666	1	1
1314	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0051261	1	1
1315	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1903720	1	1
1316	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1901340	1	1
1317	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0060301	1	1
1318	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0150018	1	1
1319	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902946	1	1
1320	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902378	1	1
1321	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1905040	1	1
1322	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0048075	1	1
1323	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904152	1	1
1324	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904140	1	1
1325	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0051886	1	1
1326	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0044355	1	1
1327	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0071033	1	1
1328	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0034474	1	1
1329	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0060450	1	1
1330	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006193	1	1
1331	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0034404	1	1
1332	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0009204	1	1
1333	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0036164	1	1
1334	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0019050	1	1
1335	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0071839	1	1
1336	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0080184	1	1
1337	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0010650	1	1
1338	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1900827	1	1
1339	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006055	1	1
1340	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0035445	1	1
1341	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0046713	1	1
1342	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1905216	1	1
1343	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0072302	1	1
1344	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0042357	1	1
1345	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0045186	1	1
1346	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0042748	1	1
1347	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0038123	1	1
1348	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0070951	1	1
1349	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0032077	1	1
1350	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0071869	1	1
1351	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0071344	1	1
