Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
586	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0046398	1	1
587	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0003029	1	1
588	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0016203	1	1
589	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0021682	1	1
590	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1903125	1	1
591	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1904887	1	1
592	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2000469	1	1
593	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2000003	1	1
594	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0060116	1	1
595	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0015782	1	1
596	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0035382	1	1
597	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0035395	1	1
598	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0006948	1	1
599	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0097045	1	1
600	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0061519	1	1
601	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0097712	1	1
602	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0055048	1	1
603	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1902365	1	1
604	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1902846	1	1
605	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0002071	1	1
606	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1902443	1	1
607	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1990697	1	1
608	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0106027	1	1
609	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0150101	1	1
610	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0043604	1	1
611	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2000275	1	1
612	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0030421	1	1
613	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0048290	1	1
614	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1904156	1	1
615	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0090262	1	1
616	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0051391	1	1
617	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1904812	1	1
618	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0062112	1	1
619	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0018032	1	1
620	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0002757	1	1
621	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1902889	1	1
622	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1990280	1	1
623	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0140367	1	1
624	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0000959	1	1
625	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0008655	1	1
626	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0045980	1	1
627	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0071217	1	1
628	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0033860	1	1
629	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1902623	1	1
630	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2000509	1	1
631	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0002336	1	1
632	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0042946	1	1
633	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0006678	1	1
634	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0014004	1	1
635	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1901805	1	1
636	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1904457	1	1
637	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0035623	1	1
638	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0030389	1	1
639	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0030393	1	1
640	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0036525	1	1
641	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0072718	1	1
642	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0016132	1	1
643	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1903259	1	1
644	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0031129	1	1
645	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0002839	1	1
646	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0018160	1	1
647	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0060731	1	1
648	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0070715	1	1
649	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1902270	1	1
650	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0033594	1	1
651	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2000870	1	1
652	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0021830	1	1
653	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0042774	1	1
654	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0098937	1	1
655	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0060243	1	1
656	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0006386	1	1
657	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0015724	1	1
658	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0015797	1	1
659	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0071654	1	1
660	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0010625	1	1
661	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0099550	1	1
662	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0099564	1	1
663	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0021588	1	1
664	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0022004	1	1
665	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0060121	1	1
666	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0002882	1	1
667	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0070367	1	1
668	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0035705	1	1
669	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0043310	1	1
670	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0061756	1	1
671	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2000451	1	1
672	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2000464	1	1
673	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2000308	1	1
674	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0051052	1	1
675	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0034146	1	1
676	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0045685	1	1
677	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0061534	1	1
678	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0061535	1	1
679	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0098597	1	1
680	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0001909	1	1
681	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0045660	1	1
682	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0009214	1	1
683	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0106227	1	1
684	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0009234	1	1
685	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0032194	1	1
686	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0042371	1	1
687	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0070183	1	1
688	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0009071	1	1
689	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0046360	1	1
690	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0021808	1	1
691	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0150063	1	1
692	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0061400	1	1
693	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1904750	1	1
694	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0014820	1	1
695	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1902340	1	1
696	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1902607	1	1
697	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0070731	1	1
698	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0045623	1	1
699	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1900151	1	1
700	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2001023	1	1
701	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0010990	1	1
702	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1904762	1	1
703	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0036211	1	1
704	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0018424	1	1
705	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1901666	1	1
706	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0031937	1	1
707	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0070625	1	1
708	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0044087	1	1
709	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0045887	1	1
710	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0150033	1	1
711	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0070409	1	1
712	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0071036	1	1
713	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0071037	1	1
714	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0071039	1	1
715	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0071040	1	1
716	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1904328	1	1
717	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0061931	1	1
718	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1902838	1	1
719	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1902045	1	1
720	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0070861	1	1
721	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0071351	1	1
722	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1904456	1	1
723	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1902824	1	1
724	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1905048	1	1
725	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0033030	1	1
726	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0001562	1	1
727	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0097298	1	1
728	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0007315	1	1
729	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0001811	1	1
730	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0001814	1	1
731	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0002266	1	1
732	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0002436	1	1
733	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0002622	1	1
734	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0090264	1	1
735	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1905898	1	1
