Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
587	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0050652	1	1
588	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904566	1	1
589	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0010819	1	1
590	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0046341	1	1
591	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0061888	1	1
592	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0070091	1	1
593	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0032223	1	1
594	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0042636	1	1
595	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0086066	1	1
596	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0086070	1	1
597	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1901021	1	1
598	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0090284	1	1
599	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0099551	1	1
600	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1902491	1	1
601	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:2000359	1	1
602	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904877	1	1
603	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904445	1	1
604	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0070127	1	1
605	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0021511	1	1
606	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1902078	1	1
607	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0036292	1	1
608	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1902553	1	1
609	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1905835	1	1
610	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0042843	1	1
611	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0072703	1	1
612	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0031324	1	1
613	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1902064	1	1
614	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0046588	1	1
615	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0070716	1	1
616	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0010813	1	1
617	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0060448	1	1
618	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0046015	1	1
619	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0048789	1	1
620	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0097115	1	1
621	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1903900	1	1
622	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0051418	1	1
623	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0071441	1	1
624	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:2000655	1	1
625	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0060945	1	1
626	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904792	1	1
627	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904850	1	1
628	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904911	1	1
629	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904914	1	1
630	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0046900	1	1
631	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1902073	1	1
632	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0034763	1	1
633	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1903457	1	1
634	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0003311	1	1
635	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0090104	1	1
636	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0048034	1	1
637	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1903586	1	1
638	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904439	1	1
639	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0090472	1	1
640	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1901394	1	1
641	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0032788	1	1
642	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0032789	1	1
643	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0098506	1	1
644	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0000718	1	1
645	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0046939	1	1
646	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:2000494	1	1
647	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904414	1	1
648	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1905285	1	1
649	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0021998	1	1
650	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0048352	1	1
651	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0048378	1	1
652	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0060896	1	1
653	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0007634	1	1
654	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0045837	1	1
655	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0018885	1	1
656	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0018910	1	1
657	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0018960	1	1
658	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0042197	1	1
659	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0099111	1	1
660	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1903771	1	1
661	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1905572	1	1
662	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0033313	1	1
663	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0016101	1	1
664	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0042747	1	1
665	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0009154	1	1
666	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1901184	1	1
667	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0051878	1	1
668	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0010768	1	1
669	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0044111	1	1
670	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0046824	1	1
671	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0060588	1	1
672	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0090410	1	1
673	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0048537	1	1
674	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0048621	1	1
675	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1902117	1	1
676	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0099627	1	1
677	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0099630	1	1
678	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1902855	1	1
679	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0002432	1	1
680	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0140448	1	1
681	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0061620	1	1
682	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0070980	1	1
683	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1903755	1	1
684	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1905413	1	1
685	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0018106	1	1
686	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0035732	1	1
687	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0090346	1	1
688	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0003420	1	1
689	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0043602	1	1
690	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0046210	1	1
691	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:2000256	1	1
692	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0043060	1	1
693	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0032272	1	1
694	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0062030	1	1
695	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0051307	1	1
696	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0048209	1	1
697	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0016261	1	1
698	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904828	1	1
699	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1990262	1	1
700	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0034128	1	1
701	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0031343	1	1
702	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0106089	1	1
703	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0034627	1	1
704	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0036337	1	1
705	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1902586	1	1
706	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0042983	1	1
707	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0046587	1	1
708	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0062099	1	1
709	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0009309	1	1
710	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0070179	1	1
711	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0042038	1	1
712	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0090069	1	1
713	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0010948	1	1
714	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0030264	1	1
715	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1903049	1	1
716	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0000917	1	1
717	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0051666	1	1
718	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0032498	1	1
719	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0006963	1	1
720	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0006965	1	1
721	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0046645	1	1
722	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0035782	1	1
723	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:2000513	1	1
724	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:2000518	1	1
725	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0030704	1	1
726	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0048074	1	1
727	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0060220	1	1
728	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0060699	1	1
729	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0060735	1	1
730	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1902629	1	1
731	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0030302	1	1
732	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0033320	1	1
733	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0071412	1	1
734	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0009200	1	1
735	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0002069	1	1
736	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0002460	1	1
737	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0014008	1	1
738	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0032667	1	1
739	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0060751	1	1
740	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1905313	1	1
741	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0033386	1	1
742	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0061772	1	1
743	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1903545	1	1
744	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0017143	1	1
745	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0019341	1	1
746	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0009692	1	1
747	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0070586	1	1
748	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0018003	1	1
749	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0018874	1	1
750	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0019605	1	1
751	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0098705	1	1
752	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1903572	1	1
753	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0002575	1	1
754	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0046398	1	1
755	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0003029	1	1
756	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1905768	1	1
757	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1902544	1	1
758	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1903125	1	1
759	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904887	1	1
760	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:2000469	1	1
761	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:2000003	1	1
762	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0043063	1	1
763	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0003236	1	1
764	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0003259	1	1
765	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0003260	1	1
766	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0042664	1	1
767	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0060921	1	1
768	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0060975	1	1
769	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0070368	1	1
770	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0015782	1	1
771	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0035395	1	1
772	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0090219	1	1
773	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0006948	1	1
774	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0097045	1	1
775	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0002194	1	1
776	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0043049	1	1
777	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0061114	1	1
778	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0090425	1	1
779	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1901978	1	1
780	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:2000979	1	1
781	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0055048	1	1
782	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1902365	1	1
