Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4068	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0051418	1	1
4069	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0009789	1	1
4070	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0043134	1	1
4071	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904008	1	1
4072	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0071441	1	1
4073	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:2000655	1	1
4074	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0022410	1	1
4075	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0010840	1	1
4076	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1903946	1	1
4077	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0009444	1	1
4078	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0038097	1	1
4079	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0002541	1	1
4080	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060945	1	1
4081	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0015851	1	1
4082	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0019859	1	1
4083	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904792	1	1
4084	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904850	1	1
4085	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904911	1	1
4086	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904914	1	1
4087	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0046900	1	1
4088	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1902073	1	1
4089	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0072684	1	1
4090	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0034763	1	1
4091	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0018352	1	1
4092	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0033028	1	1
4093	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0048034	1	1
4094	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0044602	1	1
4095	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1903586	1	1
4096	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0090673	1	1
4097	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0003185	1	1
4098	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904439	1	1
4099	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1903362	1	1
4100	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0043538	1	1
4101	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0048611	1	1
4102	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0061670	1	1
4103	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0032788	1	1
4104	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0032789	1	1
4105	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0090301	1	1
4106	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:2000314	1	1
4107	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1905208	1	1
4108	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0046057	1	1
4109	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0046067	1	1
4110	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0098506	1	1
4111	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0000718	1	1
4112	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0046939	1	1
4113	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0048685	1	1
4114	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0051697	1	1
4115	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:2000494	1	1
4116	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904414	1	1
4117	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1905285	1	1
4118	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0021998	1	1
4119	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0048352	1	1
4120	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0048378	1	1
4121	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060896	1	1
4122	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060378	1	1
4123	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0007634	1	1
4124	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0045837	1	1
4125	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0018885	1	1
4126	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0018910	1	1
4127	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0018960	1	1
4128	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0042197	1	1
4129	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:2001178	1	1
4130	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0099111	1	1
4131	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060386	1	1
4132	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1903771	1	1
4133	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1905572	1	1
4134	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0033313	1	1
4135	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0016101	1	1
4136	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0042747	1	1
4137	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0071622	1	1
4138	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0000966	1	1
4139	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0030037	1	1
4140	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0051270	1	1
4141	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0032875	1	1
4142	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0007344	1	1
4143	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0014038	1	1
4144	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904394	1	1
4145	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0009154	1	1
4146	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1901184	1	1
4147	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0002518	1	1
4148	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0035768	1	1
4149	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:2000545	1	1
4150	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0046146	1	1
4151	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0097510	1	1
4152	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0010712	1	1
4153	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0030397	1	1
4154	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904177	1	1
4155	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0032738	1	1
4156	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0035665	1	1
4157	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0036473	1	1
4158	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0002731	1	1
4159	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0045221	1	1
4160	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0010768	1	1
4161	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0044111	1	1
4162	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0046824	1	1
4163	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0036514	1	1
4164	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0036515	1	1
4165	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060588	1	1
4166	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0120169	1	1
4167	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0051866	1	1
4168	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0045911	1	1
4169	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0048571	1	1
4170	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0000916	1	1
4171	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0072319	1	1
4172	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904896	1	1
4173	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0006062	1	1
4174	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0051160	1	1
4175	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0051164	1	1
4176	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0006060	1	1
4177	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0048855	1	1
4178	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0032208	1	1
4179	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0099087	1	1
4180	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1903770	1	1
4181	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1903824	1	1
4182	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0030656	1	1
4183	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0090410	1	1
4184	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0061450	1	1
4185	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0043921	1	1
4186	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0010509	1	1
4187	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1903394	1	1
4188	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0048537	1	1
4189	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0048621	1	1
4190	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1902117	1	1
4191	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:2000570	1	1
4192	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0099627	1	1
4193	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0099630	1	1
4194	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1902855	1	1
4195	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1903996	1	1
4196	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0070662	1	1
4197	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0097326	1	1
4198	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0120072	1	1
4199	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904343	1	1
4200	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0002432	1	1
4201	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0140448	1	1
4202	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0061620	1	1
4203	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0006669	1	1
4204	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0033008	1	1
4205	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0043977	1	1
4206	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0043980	1	1
4207	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0010780	1	1
4208	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1903343	1	1
4209	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0002263	1	1
4210	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1903420	1	1
4211	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1903755	1	1
4212	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0050931	1	1
4213	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0048757	1	1
4214	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0032097	1	1
4215	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0043400	1	1
4216	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904346	1	1
4217	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1905413	1	1
4218	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0014886	1	1
4219	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0002416	1	1
4220	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0106217	1	1
4221	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0099637	1	1
4222	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0072677	1	1
4223	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0018106	1	1
4224	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0002590	1	1
4225	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0035732	1	1
4226	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0090346	1	1
4227	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0003420	1	1
4228	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0043602	1	1
4229	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0046210	1	1
4230	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0016259	1	1
4231	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0043060	1	1
4232	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0032272	1	1
4233	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0062030	1	1
4234	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0009914	1	1
4235	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0062175	1	1
4236	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1901227	1	1
4237	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0046081	1	1
4238	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0006049	1	1
4239	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0072707	1	1
4240	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1901989	1	1
4241	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0035787	1	1
4242	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0015689	1	1
4243	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0051307	1	1
4244	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1905703	1	1
4245	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0002524	1	1
4246	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0003128	1	1
4247	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0036022	1	1
4248	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0036339	1	1
4249	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060506	1	1
4250	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060792	1	1
4251	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0061974	1	1
4252	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1990823	1	1
4253	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0046086	1	1
4254	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0003412	1	1
4255	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060264	1	1
4256	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0048209	1	1
4257	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:2001239	1	1
4258	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0043629	1	1
4259	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0043630	1	1
4260	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0071050	1	1
