Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2611	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0061888	1	1
2612	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0070091	1	1
2613	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:2000541	1	1
2614	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0032223	1	1
2615	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0042823	1	1
2616	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1901615	1	1
2617	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0043471	1	1
2618	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1904978	1	1
2619	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0071951	1	1
2620	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0042636	1	1
2621	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0009256	1	1
2622	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1904580	1	1
2623	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0090075	1	1
2624	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0034441	1	1
2625	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0090284	1	1
2626	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1902153	1	1
2627	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1903301	1	1
2628	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0019477	1	1
2629	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1903451	1	1
2630	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1905856	1	1
2631	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1990248	1	1
2632	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0062100	1	1
2633	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1902253	1	1
2634	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1902491	1	1
2635	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:2000359	1	1
2636	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1904877	1	1
2637	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1904445	1	1
2638	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0070127	1	1
2639	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0021511	1	1
2640	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1902078	1	1
2641	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0055111	1	1
2642	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0061485	1	1
2643	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0006549	1	1
2644	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0006551	1	1
2645	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1903778	1	1
2646	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1904649	1	1
2647	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0085018	1	1
2648	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0036257	1	1
2649	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1903435	1	1
2650	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0043316	1	1
2651	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0036292	1	1
2652	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1902553	1	1
2653	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0070255	1	1
2654	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1901373	1	1
2655	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0045940	1	1
2656	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1900101	1	1
2657	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0032058	1	1
2658	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1902310	1	1
2659	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1903917	1	1
2660	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0032384	1	1
2661	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0150110	1	1
2662	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1901873	1	1
2663	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1904375	1	1
2664	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1902939	1	1
2665	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1905835	1	1
2666	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0042843	1	1
2667	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0015829	1	1
2668	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1902064	1	1
2669	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1901696	1	1
2670	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0050973	1	1
2671	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0022605	1	1
2672	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0046588	1	1
2673	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0003330	1	1
2674	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0070716	1	1
2675	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0010813	1	1
2676	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0060448	1	1
2677	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1905492	1	1
2678	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0000186	1	1
2679	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0070899	1	1
2680	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0046015	1	1
2681	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0048789	1	1
2682	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0097115	1	1
2683	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0042772	1	1
2684	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0071602	1	1
2685	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0016269	1	1
2686	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1901662	1	1
2687	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0051418	1	1
2688	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1901668	1	1
2689	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0009789	1	1
2690	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0071441	1	1
2691	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:2000655	1	1
2692	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1903946	1	1
2693	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0060945	1	1
2694	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0019859	1	1
2695	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0046900	1	1
2696	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1902954	1	1
2697	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1902073	1	1
2698	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0072684	1	1
2699	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0034763	1	1
2700	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1903457	1	1
2701	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0003311	1	1
2702	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0090104	1	1
2703	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0018352	1	1
2704	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0033028	1	1
2705	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0048034	1	1
2706	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1903586	1	1
2707	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1904439	1	1
2708	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0006286	1	1
2709	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0043487	1	1
2710	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0090329	1	1
2711	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1903362	1	1
2712	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0043538	1	1
2713	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0060405	1	1
2714	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0048611	1	1
2715	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0061670	1	1
2716	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1901725	1	1
2717	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0032788	1	1
2718	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0032789	1	1
2719	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0090301	1	1
2720	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:2000314	1	1
2721	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0055071	1	1
2722	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1905208	1	1
2723	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0046057	1	1
2724	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0046067	1	1
2725	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0098506	1	1
2726	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0000718	1	1
2727	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0046939	1	1
2728	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0051697	1	1
2729	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:2000494	1	1
2730	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1904414	1	1
2731	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1905285	1	1
2732	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0021998	1	1
2733	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0048352	1	1
2734	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0048378	1	1
2735	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0060896	1	1
2736	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0060378	1	1
2737	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0045837	1	1
2738	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0018885	1	1
2739	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0018910	1	1
2740	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0018960	1	1
2741	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0042197	1	1
2742	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:2001178	1	1
2743	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0099111	1	1
2744	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1903771	1	1
2745	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1905572	1	1
2746	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0033313	1	1
2747	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0016101	1	1
2748	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0042747	1	1
2749	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0071622	1	1
2750	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0000966	1	1
2751	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0030037	1	1
2752	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0051270	1	1
2753	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0032875	1	1
2754	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0007344	1	1
2755	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0014038	1	1
2756	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0009154	1	1
2757	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1901184	1	1
2758	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0046146	1	1
2759	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0036351	1	1
2760	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0036352	1	1
2761	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0030397	1	1
2762	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1904177	1	1
2763	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0032738	1	1
2764	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0035665	1	1
2765	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0036473	1	1
2766	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0010768	1	1
2767	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0044111	1	1
2768	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0046824	1	1
2769	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0036514	1	1
2770	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0036515	1	1
2771	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0060588	1	1
2772	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0120169	1	1
2773	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0045911	1	1
2774	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0031399	1	1
2775	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0000916	1	1
2776	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0072319	1	1
2777	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1904896	1	1
2778	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0032208	1	1
2779	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0099087	1	1
2780	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1903770	1	1
2781	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1903824	1	1
2782	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0090410	1	1
2783	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1902117	1	1
2784	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:2000570	1	1
2785	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0099627	1	1
2786	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0099630	1	1
2787	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1902855	1	1
2788	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0070662	1	1
2789	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0097326	1	1
2790	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0120072	1	1
2791	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1904343	1	1
2792	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0002432	1	1
2793	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0140448	1	1
2794	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0061620	1	1
2795	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0006669	1	1
2796	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0033008	1	1
2797	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0043977	1	1
2798	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0043980	1	1
2799	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0070980	1	1
2800	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0002002	1	1
2801	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1905869	1	1
2802	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0060872	1	1
2803	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:2000977	1	1
