Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3348	a1	-0.000262295109620936	0.99997731965262	-0.000262301058700065	0.999790714037381	-1.96018182698565	1.95965723676641	0	GO:0010793	5	0.8
3349	a1	-0.000262295109620936	0.99997731965262	-0.000262301058700065	0.999790714037381	-1.96018182698565	1.95965723676641	0	GO:1903008	4	1
3350	a1	-0.000262295109620936	0.99997731965262	-0.000262301058700065	0.999790714037381	-1.96018182698565	1.95965723676641	0	GO:0032386	4	1
3351	a1	-0.000262295109620936	0.99997731965262	-0.000262301058700065	0.999790714037381	-1.96018182698565	1.95965723676641	0	GO:0048022	5	0.8
3352	a1	-0.000262295109620936	0.99997731965262	-0.000262301058700065	0.999790714037381	-1.96018182698565	1.95965723676641	0	GO:0042723	4	1
3353	a1	-0.000262295109620936	0.99997731965262	-0.000262301058700065	0.999790714037381	-1.96018182698565	1.95965723676641	0	GO:0038031	5	0.8
3354	a1	-0.000262295109620936	0.99997731965262	-0.000262301058700065	0.999790714037381	-1.96018182698565	1.95965723676641	0	GO:0006225	4	1
3355	a1	-0.000262295109620936	0.99997731965262	-0.000262301058700065	0.999790714037381	-1.96018182698565	1.95965723676641	0	GO:1902110	4	1
3356	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0045163	4	0.75
3357	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0010847	4	0.75
3358	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0046642	4	0.75
3359	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0009822	4	0.75
3360	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0033076	4	0.75
3361	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:2000630	4	0.75
3362	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0045605	4	0.75
3363	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0046331	4	0.75
3364	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:2000974	4	0.75
3365	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0021781	4	0.75
3366	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0090297	4	0.75
3367	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1900194	4	0.75
3368	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1903615	4	0.75
3369	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0034756	4	0.75
3370	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:2000978	4	0.75
3371	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1902455	4	0.75
3372	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0070944	4	0.75
3373	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0150102	4	0.75
3374	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0019673	4	0.75
3375	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0002551	4	0.75
3376	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0035879	4	0.75
3377	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0039689	4	0.75
3378	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0000451	4	0.75
3379	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0090217	4	0.75
3380	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1902635	4	0.75
3381	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0032929	4	0.75
3382	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1900108	4	0.75
3383	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0006505	4	0.75
3384	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0000494	4	0.75
3385	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0061181	4	0.75
3386	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0070105	4	0.75
3387	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0035054	4	0.75
3388	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0097581	4	0.75
3389	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0006021	3	1
3390	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0035621	4	0.75
3391	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0043585	4	0.75
3392	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0061577	4	0.75
3393	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0098912	4	0.75
3394	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0016561	4	0.75
3395	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0060129	4	0.75
3396	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0098904	3	1
3397	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0035522	4	0.75
3398	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0033260	3	1
3399	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0097068	3	1
3400	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0046103	3	1
3401	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0007176	4	0.75
3402	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0014005	4	0.75
3403	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1905908	4	0.75
3404	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0002265	4	0.75
3405	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0032507	4	0.75
3406	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0032202	4	0.75
3407	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0010836	4	0.75
3408	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0072537	4	0.75
3409	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0043163	4	0.75
3410	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0099183	4	0.75
3411	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0032474	3	1
3412	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0061073	4	0.75
3413	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1905205	3	1
3414	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1902992	3	1
3415	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0003383	4	0.75
3416	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0032970	4	0.75
3417	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0060545	4	0.75
3418	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0036343	4	0.75
3419	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0060086	3	1
3420	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0072674	4	0.75
3421	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0001845	4	0.75
3422	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0002906	4	0.75
3423	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0006157	3	1
3424	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0044209	4	0.75
3425	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0033632	3	1
3426	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0007320	4	0.75
3427	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1903025	4	0.75
3428	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0014706	4	0.75
3429	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0019240	4	0.75
3430	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1900045	4	0.75
3431	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:2001045	3	1
3432	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0030576	4	0.75
3433	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0018171	3	1
3434	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0051106	4	0.75
3435	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0060528	3	1
3436	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0060741	3	1
3437	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0009994	4	0.75
3438	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0036510	3	1
3439	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1904044	4	0.75
3440	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0035377	3	1
3441	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0070564	3	1
3442	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0002667	4	0.75
3443	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0033353	4	0.75
3444	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1904237	3	1
3445	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0008582	4	0.75
3446	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0021610	3	1
3447	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0072193	3	1
3448	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0072513	3	1
3449	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0002573	4	0.75
3450	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1902725	4	0.75
3451	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0035426	4	0.75
3452	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1990575	3	1
3453	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0048639	4	0.75
3454	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0051464	4	0.75
3455	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0010668	4	0.75
3456	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0002155	4	0.75
3457	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0019346	3	1
3458	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0010957	4	0.75
3459	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0003338	4	0.75
3460	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:2000546	4	0.75
3461	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0060800	3	1
3462	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0071922	4	0.75
3463	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0035880	3	1
3464	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0042481	4	0.75
3465	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0051154	3	1
3466	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0030207	3	1
3467	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1990079	4	0.75
3468	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0006222	4	0.75
3469	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0019344	4	0.75
3470	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0019448	3	1
3471	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0070814	3	1
3472	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0043418	3	1
3473	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0099179	4	0.75
3474	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0010716	3	1
3475	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0070741	4	0.75
3476	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0051454	4	0.75
3477	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1902177	4	0.75
3478	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0090234	3	1
3479	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0060438	4	0.75
3480	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0010159	3	1
3481	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0060197	3	1
3482	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0060235	3	1
3483	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0060393	4	0.75
3484	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0060684	4	0.75
3485	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0072104	3	1
3486	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0090184	4	0.75
3487	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1905312	3	1
3488	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0000972	4	0.75
3489	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0045003	3	1
3490	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0071932	3	1
3491	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0106071	4	0.75
3492	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:2000312	3	1
3493	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1903817	4	0.75
3494	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0044211	3	1
3495	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0021502	3	1
3496	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0072133	3	1
3497	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1905069	3	1
3498	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0010664	4	0.75
3499	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0061364	3	1
3500	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0002689	3	1
3501	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0048050	4	0.75
3502	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0015853	4	0.75
3503	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0003166	4	0.75
3504	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1990168	4	0.75
3505	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1990167	4	0.75
3506	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0071395	4	0.75
3507	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0048385	4	0.75
3508	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0071379	3	1
3509	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0046545	4	0.75
3510	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:2000269	3	1
3511	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0021587	4	0.75
3512	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0010872	3	1
3513	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0036475	4	0.75
3514	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0071288	3	1
3515	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1903712	3	1
3516	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0014816	4	0.75
3517	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0097118	3	1
3518	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:2000809	3	1
3519	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0061734	4	0.75
3520	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0001920	4	0.75
3521	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0046068	3	1
3522	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1904058	4	0.75
3523	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1904059	3	1
3524	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0050746	3	1
3525	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0035793	3	1
3526	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0003415	3	1
3527	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0015822	3	1
3528	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0089709	4	0.75
3529	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1901228	3	1
3530	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0035481	4	0.75
3531	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1905198	4	0.75
3532	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0046209	3	1
3533	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0009637	4	0.75
3534	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0014826	4	0.75
3535	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1905604	3	1
3536	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:0097089	3	1
3537	a1	-0.000249240151388866	0.999977319916644	-0.000249245804304484	0.99980113062296	-1.9601687725449	1.95967029224212	0	GO:1902883	3	1
