Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
194	a1	0.834181136917882	0.766581192624194	1.08818367179382	0.276514031519839	-0.668290391851301	2.33665266568706	1	GO:0003007	55	0.709090909090909
195	a1	0.779845395878123	0.720358102863622	1.08258016780546	0.278994814029904	-0.632030541706176	2.19172133346242	1	GO:0032508	79	0.848101265822785
196	a1	0.768583947397098	0.715859816026088	1.07365147503836	0.282978917544186	-0.634475509993504	2.1716434047877	1	GO:0034976	94	0.75531914893617
197	a1	0.733154000296039	0.700677160025861	1.04635064780616	0.295399169509304	-0.640147998144457	2.10645599873654	1	GO:0007015	143	0.748251748251748
198	a1	0.826750146443551	0.796543636344991	1.03792197780547	0.299306380604483	-0.734446692907201	2.3879469857943	1	GO:0007131	39	0.717948717948718
199	a1	0.795258736534987	0.789112058490465	1.00778936017817	0.313555594826653	-0.75137247787259	2.34188995094256	1	GO:0120009	49	0.714285714285714
200	a1	0.703100282595434	0.704920693812139	0.997417565929494	0.318561868441715	-0.678518889233345	2.08471945442421	1	GO:0006486	186	0.774193548387097
201	a1	0.657053252678252	0.715463352639486	0.918360458651378	0.358430184732535	-0.745229150753422	2.05933565610992	1	GO:0006888	127	0.700787401574803
202	a1	0.683783694243659	0.779603263144463	0.877091883230037	0.380436733013968	-0.84421062374939	2.21177801223671	1	GO:0001947	65	0.753846153846154
203	a1	0.728921379766572	0.868317364219382	0.839464244069186	0.401208845828705	-0.972949381254166	2.43079214078731	1	GO:0033619	13	0.846153846153846
204	a1	0.71984436929777	0.869741703038558	0.827653045476488	0.407867017885932	-0.984818044510335	2.42450678310587	1	GO:0055086	13	0.846153846153846
205	a1	0.676042196496092	0.827455677075424	0.817013182972542	0.413920894358029	-0.945741129374944	2.29782552236713	1	GO:0005977	40	0.7
206	a1	0.711032827970266	0.905744068646388	0.785026203961663	0.432438205065903	-1.06419292578743	2.48625858172796	1	GO:0034502	5	0.8
207	a1	0.703218439461716	0.906668693324419	0.775606839233937	0.437981160953548	-1.07381954536414	2.48025642428757	1	GO:0050819	5	0.8
208	a1	0.555529360978793	0.718452867805231	0.773230069601997	0.43938623337937	-0.852612384508976	1.96367110646656	1	GO:0007169	141	0.75886524822695
209	a1	0.620555164672528	0.832235842780085	0.745648207844021	0.455879953375183	-1.01059711381978	2.25170744316483	1	GO:0007032	38	0.815789473684211
210	a1	0.469640073995198	0.717237041038884	0.654790602162636	0.512602582166708	-0.93611869481909	1.87539884280949	1	GO:0007010	180	0.716666666666667
211	a1	0.565567768436159	0.866731893003156	0.652529084255239	0.514059916777574	-1.13319552610225	2.26433106297457	1	GO:0006893	27	0.777777777777778
212	a1	0.554982247448276	0.876199770351155	0.633396933242582	0.526474467182595	-1.16233774570225	2.27230224059881	1	GO:0000038	22	0.818181818181818
213	a1	0.400775625120541	0.657092248443954	0.609922923409322	0.541912866562928	-0.887101516350054	1.68865276659114	1	GO:0051301	433	0.739030023094688
214	a1	0.477393029026741	0.799527288725228	0.597094102676471	0.550444555012968	-1.08965166153166	2.04443771958515	1	GO:0001843	84	0.821428571428571
215	a1	0.517616866045587	0.873836163116687	0.592350016963612	0.553616229273062	-1.19507054205179	2.23030427414296	1	GO:0006904	27	0.814814814814815
216	a1	0.456342007049527	0.838960184208358	0.543937621402297	0.58648439893966	-1.18798973846194	2.100673752561	1	GO:0006665	59	0.813559322033898
217	a1	0.486782060797254	0.904122662978821	0.538402675576618	0.590299079613433	-1.28526579624768	2.25882991784219	1	GO:0007216	17	0.705882352941177
218	a1	0.394647427785412	0.754933199124865	0.522758077460225	0.601142616690076	-1.08499445323293	1.87428930880375	1	GO:0030030	205	0.760975609756098
219	a1	0.393937591672667	0.842315962779258	0.467683872893555	0.640010675597359	-1.25697135897786	2.04484654232319	1	GO:0007623	76	0.763157894736842
220	a1	0.331967230997375	0.715234671380719	0.464137498195567	0.642549237456483	-1.06986696540317	1.73380142739792	1	GO:0016477	279	0.727598566308244
221	a1	0.390539737233364	0.93075321820154	0.4195953659854	0.674781074210739	-1.43370304893641	2.21478252340313	1	GO:0007220	9	0.888888888888889
222	a1	0.305238361197525	0.78787202599352	0.387421244982793	0.698444378260834	-1.23896243417638	1.84943915657143	1	GO:0006364	173	0.716763005780347
223	a1	0.31694080015215	0.963369188583711	0.328992045737001	0.742161700274184	-1.5712281132875	2.2051097135918	1	GO:1903203	2	1
224	a1	0.31694080015215	0.963369188583711	0.328992045737001	0.742161700274184	-1.5712281132875	2.2051097135918	1	GO:2000740	2	1
225	a1	0.274179936880753	0.948777432330933	0.28898235512111	0.772594880345443	-1.58538965983226	2.13374953359377	1	GO:0006930	9	0.888888888888889
226	a1	0.222778093199963	0.945440757682096	0.235634111804255	0.813716601276722	-1.6302517413732	2.07580792777313	1	GO:0007405	18	0.833333333333333
227	a1	0.198707558241317	0.845888132922851	0.234909972734467	0.814278609015047	-1.4592027172373	1.85661783371993	1	GO:0001666	162	0.746913580246914
228	a1	0.165678986603823	0.776369641974156	0.213402196127264	0.831013267695371	-1.35597755035578	1.68733552356342	1	GO:0006897	265	0.762264150943396
229	a1	0.109150786867812	0.857382713168025	0.127306960114113	0.898697451757463	-1.57128845190875	1.78959002564438	1	GO:0006914	196	0.729591836734694
230	a1	0.0730156530002754	0.713166128021919	0.102382390485645	0.918453160573904	-1.32476427291657	1.47079557891712	1	GO:0035556	487	0.726899383983573
231	a1	0.0896191000897101	0.995485603071383	0.0900255109799752	0.928266942306177	-1.86149682905834	2.04073502923776	0	GO:0048677	1	1
232	a1	0.0896191000897101	0.995485603071383	0.0900255109799752	0.928266942306177	-1.86149682905834	2.04073502923776	0	GO:0072274	1	1
233	a1	0.0690301975659524	0.996635845881536	0.0692632096780488	0.944780109803921	-1.88434016606347	2.02240056119537	0	GO:0003353	1	1
234	a1	0.0610680465325662	0.947534582394234	0.0644494118391533	0.948612386817555	-1.79606560906633	1.91820170213146	1	GO:0042147	87	0.724137931034483
235	a1	0.0480264140511177	0.997757777530487	0.0481343419542027	0.961609176993932	-1.90754289520336	2.0035957233056	0	GO:2000706	1	1
236	a1	0.0480264140511177	0.997757777530487	0.0481343419542027	0.961609176993932	-1.90754289520336	2.0035957233056	0	GO:2000798	1	1
237	a1	0.0461964115966133	0.986864134039675	0.0468113188058733	0.962663607821702	-1.88802174875546	1.98041457194868	1	GO:0097062	11	0.909090909090909
238	a1	-0.0326903713801767	0.715535917612011	-0.0456865554552114	0.963560079812935	-1.43511499954454	1.36973425678418	1	GO:0016310	744	0.704301075268817
239	a1	0.04404091775324	0.986747033758893	0.044632429839157	0.964400293134281	-1.88994773026592	1.9780295657724	1	GO:0002690	14	0.785714285714286
240	a1	0.0430917783555145	0.998012665178987	0.043177586677005	0.965559971663744	-1.91297710151013	1.99916065822116	0	GO:0048219	1	1
241	a1	0.0140600572237937	0.977633622027575	0.0143817243055058	0.988525439775131	-1.9020666320257	1.93018674647328	1	GO:0007224	73	0.73972602739726
242	a1	0.0134000900210115	0.997161495384554	0.0134382345116964	0.989278162862183	-1.94100052770282	1.96780070774484	1	GO:0071395	4	0.75
243	a1	-0.0127565296837991	0.991194722976617	-0.0128698522985378	0.989731627015704	-1.95546248838412	1.92994942901653	1	GO:0007264	131	0.709923664122137
244	a1	0.00677667397862557	0.996326487036242	0.00680165996468089	0.994573102370095	-1.94598735745572	1.95954070541297	1	GO:0042987	14	0.857142857142857
245	a1	0.0045996223405581	0.999031004350892	0.00460408367760983	0.996326485695268	-1.95346516562607	1.96266441030718	1	GO:0010899	2	1
246	a1	-0.00222707933338536	0.998253767939972	-0.00223097513368893	0.998219940861928	-1.95876851192714	1.95431435326036	1	GO:0006635	49	0.775510204081633
247	a1	0.000795978725098222	0.999974694787734	0.00079599886801854	0.999364884859861	-1.95911840851029	1.96071036596049	0	GO:0044328	1	1
248	a1	0.000795978725098222	0.999974694787734	0.00079599886801854	0.999364884859861	-1.95911840851029	1.96071036596049	0	GO:0044329	1	1
249	a1	0.000795978725098222	0.999974694787734	0.00079599886801854	0.999364884859861	-1.95911840851029	1.96071036596049	0	GO:0044330	1	1
250	a1	0.000795963763470521	0.999974694787793	0.000795983906012176	0.999364896797811	-1.95911842347204	1.96071035099898	0	GO:1903772	1	1
251	a1	0.00079595864043187	0.999974694787998	0.000795978782843719	0.999364900885507	-1.95911842859548	1.96071034587634	0	GO:0048264	1	1
252	a1	0.000795853611380968	0.999974694789356	0.000795873751133886	0.99936498468866	-1.95911853362719	1.96071024084995	0	GO:1902064	1	1
253	a1	0.000795537219339433	0.999974694794681	0.000795557351081546	0.999365237139297	-1.95911885002967	1.96070992446835	0	GO:1905396	1	1
254	a1	0.000795078121940506	0.999974696068125	0.000795098241052231	0.999365603455985	-1.95911931162297	1.96070946786685	0	GO:0106227	1	1
255	a1	0.000795076951576149	0.999974696081151	0.000795097070647902	0.999365604389832	-1.95911931281887	1.96070946672202	0	GO:1901994	1	1
256	a1	0.000795016171124012	0.999974696854413	0.000795036288042955	0.999365652887319	-1.95911937511488	1.96070940745713	0	GO:1901208	1	1
257	a1	0.000795016171124012	0.999974696854413	0.000795036288042955	0.999365652887319	-1.95911937511488	1.96070940745713	0	GO:1901211	1	1
258	a1	0.00079381859060276	0.999974728280028	0.000793838652270883	0.99936660846211	-1.95912063428848	1.96070827146968	0	GO:0034377	1	1
259	a1	0.000791636791121909	0.999974796932705	0.000791656743300085	0.999368349373043	-1.95912295064473	1.96070622422698	0	GO:0000709	1	1
260	a1	0.000791636791121909	0.999974796932705	0.000791656743300085	0.999368349373043	-1.95912295064473	1.96070622422698	0	GO:0010774	1	1
261	a1	0.000775149070251514	0.999975321804501	0.000775168200003899	0.999381505323132	-1.95914046709542	1.96069076523592	0	GO:0140493	1	1
262	a1	0.00076563983218548	0.999975623433331	0.00076565849631086	0.999389092966635	-1.95915056751513	1.9606818471795	0	GO:0048635	1	1
263	a1	0.000747725825592986	0.999976192868675	0.000747743627223716	0.999403386959996	-1.95916959759449	1.96066504924568	0	GO:0045188	1	1
264	a1	0.000742663941456422	0.999976353887528	0.000742681502986772	0.999407425949648	-1.95917497506978	1.96066030295269	0	GO:1901557	1	1
265	a1	0.000734025876326383	0.999976628721066	0.00073404303185083	0.999414318450517	-1.95918415179874	1.9606522035514	0	GO:0033025	1	1
266	a1	-0.000459829364502011	0.999974690975789	-0.00045984100262908	0.999633099976509	-1.96037420912862	1.95945455039961	0	GO:0030036	197	0.756345177664975
267	a1	-0.000456031009106021	0.999974690972803	-0.00045604255109935	0.999636130702021	-1.96037041076737	1.95945834874916	0	GO:0018105	174	0.78735632183908
268	a1	-0.000455982421202594	0.999974692400824	-0.000455993961314994	0.999636169471056	-1.96037036497834	1.95945840013593	0	GO:0043161	187	0.748663101604278
269	a1	-0.000453350314644408	0.999974690972793	-0.000453361788790255	0.999638269640658	-1.96036773007289	1.9594610294436	0	GO:0007156	171	0.760233918128655
270	a1	-0.000450936203102561	0.999974690974086	-0.000450947616147464	0.99964019587154	-1.96036531596388	1.95946344355768	0	GO:0072659	167	0.74251497005988
271	a1	-0.000447088746415221	0.999974690978117	-0.000447100062080476	0.999643265775217	-1.96036146851509	1.95946729102226	0	GO:0000278	157	0.732484076433121
272	a1	-0.000446642984900253	0.999974690976758	-0.000446654289284041	0.999643621450414	-1.96036102275092	1.95946773678112	0	GO:0018108	149	0.76510067114094
273	a1	-0.000442446835993826	0.999974690982157	-0.000442458034172107	0.99964696957725	-1.96035682661259	1.9594719329406	0	GO:0006260	138	0.760869565217391
274	a1	-0.000442157771802993	0.999974692476385	-0.000442168962004441	0.999647200223447	-1.96035654047703	1.95947222493343	0	GO:0000226	150	0.713333333333333
275	a1	-0.000436804395437529	0.999974690985995	-0.000436815450805891	0.999651471706965	-1.96035118417956	1.95947757538868	0	GO:0065003	131	0.717557251908397
276	a1	-0.00042730052028472	0.999974690992996	-0.000427311335110293	0.999659054893435	-1.96034168031813	1.95948707927756	0	GO:0032869	104	0.75
277	a1	-0.000425978270866254	0.999974690995018	-0.000425989052225299	0.999660109922438	-1.96034035807267	1.95948840153094	0	GO:0042060	103	0.737864077669903
278	a1	-0.000422515020710239	0.999974690998315	-0.000422525714414257	0.999662873265958	-1.96033689482898	1.95949186478756	0	GO:0007005	91	0.78021978021978
279	a1	-0.000419564986739895	0.999974691002487	-0.000419575605777857	0.999665227111883	-1.96033394480318	1.9594948148297	0	GO:0000724	82	0.817073170731707
280	a1	-0.000417235086704525	0.999974691005068	-0.000417245646772485	0.999667086150038	-1.96033161490821	1.9594971447348	0	GO:0071277	88	0.727272727272727
281	a1	-0.000413953493955996	0.999974691006702	-0.000413963970967363	0.99966970454827	-1.96032833331866	1.95950042633075	0	GO:0050804	82	0.731707317073171
282	a1	-0.000413953493955996	0.999974691006702	-0.000413963970967363	0.99966970454827	-1.96032833331866	1.95950042633075	0	GO:0006469	81	0.740740740740741
283	a1	-0.000413099003184678	0.999974691010395	-0.000413109458567671	0.999670386350462	-1.96032747883513	1.95950128082876	0	GO:0033674	81	0.728395061728395
284	a1	-0.000412230020963132	0.999974691010943	-0.000412240454352281	0.99967107971545	-1.96032660985398	1.95950214981205	0	GO:0051865	75	0.773333333333333
285	a1	-0.00041134599213476	0.999974691011358	-0.000411356403149294	0.999671785086196	-1.96032572582597	1.9595030338417	0	GO:0018107	77	0.74025974025974
286	a1	-0.000410446386529374	0.999974691011482	-0.000410456774775174	0.999672502885726	-1.9603248262206	1.95950393344754	0	GO:0010506	80	0.7
287	a1	-0.000410446386529374	0.999974691011482	-0.000410456774775174	0.999672502885726	-1.9603248262206	1.95950393344754	0	GO:0006633	79	0.708860759493671
288	a1	-0.000410446386529374	0.999974691011482	-0.000410456774775174	0.999672502885726	-1.9603248262206	1.95950393344754	0	GO:0016197	67	0.835820895522388
289	a1	-0.000409530603133013	0.999974691013749	-0.000409540968199746	0.999673233593592	-1.96032391044165	1.95950484923538	0	GO:0032092	77	0.714285714285714
290	a1	-0.000407648221562397	0.999974691017225	-0.000407658538985338	0.999674735554673	-1.96032202806689	1.95950673162377	0	GO:0032091	75	0.706666666666667
291	a1	-0.000401544521134866	0.999974691025812	-0.000401554684072001	0.999679605725871	-1.96031592438329	1.95951283534102	0	GO:0000082	62	0.758064516129032
292	a1	-0.000401544521134866	0.999974691025812	-0.000401554684072001	0.999679605725871	-1.96031592438329	1.95951283534102	0	GO:1905515	55	0.854545454545454
293	a1	-0.000400452228035155	0.999974691026502	-0.000400462363326496	0.999680477271659	-1.96031483209155	1.95951392763548	0	GO:0070301	62	0.741935483870968
294	a1	-0.000399335963607974	0.999974691030029	-0.000399346070645684	0.999681367944284	-1.96031371583403	1.95951504390682	0	GO:0000045	63	0.714285714285714
295	a1	-0.00039702734408708	0.999974691032973	-0.000397037392693361	0.999683210002632	-1.96031140722028	1.95951735253211	0	GO:0006487	53	0.811320754716981
296	a1	-0.00039702734408708	0.999974691032973	-0.000397037392693361	0.999683210002632	-1.96031140722028	1.95951735253211	0	GO:0001568	61	0.704918032786885
297	a1	-0.000394609061612056	0.999974691038731	-0.000394619049010283	0.999685139561568	-1.96030898894909	1.95951977082587	0	GO:0006612	53	0.773584905660377
298	a1	-0.000394609061612056	0.999974691038731	-0.000394619049010283	0.999685139561568	-1.96030898894909	1.95951977082587	0	GO:0007163	52	0.788461538461538
299	a1	-0.000392333454499564	0.999974700742274	-0.000392343380495864	0.999686955282201	-1.96030673236057	1.95952206545158	0	GO:0009725	54	0.759259259259259
300	a1	-0.000392070202723781	0.999974691043805	-0.000392080125862511	0.999687165328992	-1.96030645010015	1.9595223096947	0	GO:0031122	46	0.847826086956522
301	a1	-0.000392070202723781	0.999974691043805	-0.000392080125862511	0.999687165328992	-1.96030645010015	1.9595223096947	0	GO:0007040	47	0.829787234042553
302	a1	-0.000390751679749281	0.999974691045149	-0.000390761569516201	0.999688217384663	-1.96030513157981	1.95952362822031	0	GO:0009411	50	0.76
303	a1	-0.000390751679749281	0.999974691045149	-0.000390761569516201	0.999688217384663	-1.96030513157981	1.95952362822031	0	GO:0031648	52	0.730769230769231
304	a1	-0.000390751679749281	0.999974691045149	-0.000390761569516201	0.999688217384663	-1.96030513157981	1.95952362822031	0	GO:0000086	52	0.730769230769231
305	a1	-0.000389398055503538	0.999974691048835	-0.000389407911009341	0.999689297447804	-1.96030377796279	1.95952498185178	0	GO:0007029	42	0.880952380952381
306	a1	-0.000388007453247499	0.999974691051953	-0.000388017273556517	0.999690407015873	-1.96030238736664	1.95952637246015	0	GO:0006259	48	0.75
307	a1	-0.000388007453247499	0.999974691051953	-0.000388017273556517	0.999690407015873	-1.96030238736664	1.95952637246015	0	GO:0006493	50	0.72
308	a1	-0.000388007453247499	0.999974691051953	-0.000388017273556517	0.999690407015873	-1.96030238736664	1.95952637246015	0	GO:0042149	49	0.73469387755102
309	a1	-0.000386577817899193	0.999974691052591	-0.000386587602024481	0.99969154772863	-1.96030095773254	1.95952780209675	0	GO:0048146	49	0.714285714285714
310	a1	-0.000386577817899193	0.999974691052591	-0.000386587602024481	0.99969154772863	-1.96030095773254	1.95952780209675	0	GO:0030163	48	0.729166666666667
311	a1	-0.000386577817899193	0.999974691052591	-0.000386587602024481	0.99969154772863	-1.96030095773254	1.95952780209675	0	GO:0007098	45	0.777777777777778
312	a1	-0.000386577817899193	0.999974691052591	-0.000386587602024481	0.99969154772863	-1.96030095773254	1.95952780209675	0	GO:0008277	50	0.7
313	a1	-0.000386577817899193	0.999974691052591	-0.000386587602024481	0.99969154772863	-1.96030095773254	1.95952780209675	0	GO:0051781	49	0.714285714285714
314	a1	-0.000386577817899193	0.999974691052591	-0.000386587602024481	0.99969154772863	-1.96030095773254	1.95952780209675	0	GO:0006605	43	0.813953488372093
315	a1	-0.000386577817899193	0.999974691052591	-0.000386587602024481	0.99969154772863	-1.96030095773254	1.95952780209675	0	GO:0016339	42	0.833333333333333
316	a1	-0.000385106783190832	0.999974691057347	-0.000385116530083007	0.999692721474132	-1.96029948670716	1.95952927314078	0	GO:0021915	45	0.755555555555556
