Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1126	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1901136	1	1
1127	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0001576	1	1
1128	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1904677	1	1
1129	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000103	1	1
1130	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1990744	1	1
1131	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1990227	1	1
1132	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0009452	1	1
1133	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0022613	1	1
1134	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0036261	1	1
1135	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0031109	1	1
1136	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0036399	1	1
1137	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0008039	1	1
1138	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000706	1	1
1139	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000798	1	1
1140	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0097017	1	1
1141	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903903	1	1
1142	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903906	1	1
1143	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903909	1	1
1144	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0016116	1	1
1145	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0016119	1	1
1146	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0016122	1	1
1147	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0010611	1	1
1148	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2001304	1	1
1149	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0051089	1	1
1150	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0000957	1	1
1151	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0035927	1	1
1152	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0097222	1	1
1153	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0060381	1	1
1154	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0006507	1	1
1155	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0071401	1	1
1156	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0072355	1	1
1157	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0015727	1	1
1158	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0031443	1	1
1159	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0006711	1	1
1160	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0046838	1	1
1161	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0009107	1	1
1162	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0005998	1	1
1163	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1904997	1	1
1164	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0003230	1	1
1165	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1904193	1	1
1166	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0097213	1	1
1167	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0033091	1	1
1168	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0070829	1	1
1169	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1900542	1	1
1170	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0006258	1	1
1171	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000549	1	1
1172	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0097552	1	1
1173	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0060668	1	1
1174	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2001142	1	1
1175	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1905341	1	1
1176	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000105	1	1
1177	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1901052	1	1
1178	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1904983	1	1
1179	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0036250	1	1
1180	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0044721	1	1
1181	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0060837	1	1
1182	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0033477	1	1
1183	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0003044	1	1
1184	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1990539	1	1
1185	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0010920	1	1
1186	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0010925	1	1
1187	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0030845	1	1
1188	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0060305	1	1
1189	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0045933	1	1
1190	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000775	1	1
1191	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0042930	1	1
1192	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0050961	1	1
1193	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0060721	1	1
1194	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0009159	1	1
1195	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0031549	1	1
1196	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0048670	1	1
1197	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1904947	1	1
1198	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1990548	1	1
1199	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0016444	1	1
1200	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000184	1	1
1201	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0045834	1	1
1202	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0036085	1	1
1203	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000118	1	1
1204	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0048852	1	1
1205	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0003065	1	1
1206	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0019935	1	1
1207	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0021700	1	1
1208	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0051915	1	1
1209	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0051459	1	1
1210	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0051460	1	1
1211	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1900011	1	1
1212	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1905609	1	1
1213	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0045016	1	1
1214	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0000481	1	1
1215	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0100002	1	1
1216	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0060709	1	1
1217	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1901698	1	1
1218	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1904844	1	1
1219	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1904880	1	1
1220	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1905395	1	1
1221	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903940	1	1
1222	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0002688	1	1
1223	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0032960	1	1
1224	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1901360	1	1
1225	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0010789	1	1
1226	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0006577	1	1
1227	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0050666	1	1
1228	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0070413	1	1
1229	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0002295	1	1
1230	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0060377	1	1
1231	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0048635	1	1
1232	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0060297	1	1
1233	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0015723	1	1
1234	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0090177	1	1
1235	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0060431	1	1
1236	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1900054	1	1
1237	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0033371	1	1
1238	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0033373	1	1
1239	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0033382	1	1
1240	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0110099	1	1
1241	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1905183	1	1
1242	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1905090	1	1
1243	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1902224	1	1
1244	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1902860	1	1
1245	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0072229	1	1
1246	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0061343	1	1
1247	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1901170	1	1
1248	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0006539	1	1
1249	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0045967	1	1
1250	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1901346	1	1
1251	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0036471	1	1
1252	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0036526	1	1
1253	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0036527	1	1
1254	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0036528	1	1
1255	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0036529	1	1
1256	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0036530	1	1
1257	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0036531	1	1
1258	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0046295	1	1
1259	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0050787	1	1
1260	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0061727	1	1
1261	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0106044	1	1
1262	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0106045	1	1
1263	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0106046	1	1
1264	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0140041	1	1
1265	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1902903	1	1
1266	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903073	1	1
1267	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903122	1	1
1268	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903168	1	1
1269	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903178	1	1
1270	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903189	1	1
1271	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903190	1	1
1272	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903197	1	1
1273	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903200	1	1
1274	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000277	1	1
1275	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1905215	1	1
1276	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0072389	1	1
1277	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1903007	1	1
1278	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0001809	1	1
1279	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000388	1	1
1280	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0051232	1	1
1281	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0003147	1	1
1282	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0012502	1	1
1283	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0048640	1	1
1284	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1902178	1	1
1285	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000645	1	1
1286	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0036088	1	1
1287	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0055130	1	1
1288	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0099116	1	1
1289	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0070481	1	1
1290	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0071025	1	1
1291	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0070651	1	1
1292	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0009645	1	1
1293	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0000388	1	1
1294	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0033023	1	1
1295	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0089708	1	1
1296	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0032043	1	1
1297	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000176	1	1
1298	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0009445	1	1
1299	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0035874	1	1
1300	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0097185	1	1
1301	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0035945	1	1
1302	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0035946	1	1
1303	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000827	1	1
1304	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0043048	1	1
1305	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000845	1	1
1306	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0140214	1	1
1307	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2001245	1	1
1308	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0021812	1	1
1309	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0070486	1	1
1310	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1904050	1	1
1311	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1905302	1	1
1312	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1904935	1	1
1313	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0002761	1	1
1314	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0033580	1	1
1315	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0045763	1	1
1316	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1904464	1	1
1317	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0045795	1	1
1318	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1905164	1	1
