Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
7163	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1902340	1	1
7164	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1902607	1	1
7165	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1990386	1	1
7166	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1904292	1	1
7167	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0051031	1	1
7168	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0033059	1	1
7169	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0002644	1	1
7170	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0070731	1	1
7171	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0060734	1	1
7172	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0070145	1	1
7173	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0045623	1	1
7174	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1900151	1	1
7175	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0045990	1	1
7176	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:2001023	1	1
7177	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0039521	1	1
7178	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0010990	1	1
7179	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1904762	1	1
7180	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0036211	1	1
7181	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0018424	1	1
7182	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0015847	1	1
7183	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1900099	1	1
7184	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0002435	1	1
7185	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0006185	1	1
7186	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0051308	1	1
7187	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0060330	1	1
7188	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1901666	1	1
7189	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0000435	1	1
7190	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0031937	1	1
7191	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:2001253	1	1
7192	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0021813	1	1
7193	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0036116	1	1
7194	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1900535	1	1
7195	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0070625	1	1
7196	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0106028	1	1
7197	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:2000316	1	1
7198	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0044774	1	1
7199	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:2001251	1	1
7200	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0051494	1	1
7201	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1904478	1	1
7202	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1904220	1	1
7203	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0071471	1	1
7204	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0051780	1	1
7205	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0045887	1	1
7206	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0150033	1	1
7207	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:2000266	1	1
7208	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0021742	1	1
7209	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0021743	1	1
7210	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0060245	1	1
7211	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0034104	1	1
7212	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0070471	1	1
7213	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1905010	1	1
7214	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1905589	1	1
7215	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1905580	1	1
7216	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0120078	1	1
7217	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0110097	1	1
7218	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0071584	1	1
7219	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0071585	1	1
7220	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1903893	1	1
7221	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1990960	1	1
7222	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1903060	1	1
7223	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0030844	1	1
7224	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0070409	1	1
7225	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0099542	1	1
7226	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0090126	1	1
7227	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1905520	1	1
7228	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0010814	1	1
7229	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0010816	1	1
7230	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0034959	1	1
7231	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0086069	1	1
7232	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1902362	1	1
7233	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1903054	1	1
7234	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0014052	1	1
7235	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0042558	1	1
7236	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0045900	1	1
7237	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0071765	1	1
7238	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0071036	1	1
7239	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0071037	1	1
7240	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0071039	1	1
7241	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0071040	1	1
7242	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0060300	1	1
7243	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1904328	1	1
7244	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0035611	1	1
7245	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0015887	1	1
7246	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0051050	1	1
7247	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0001770	1	1
7248	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0097090	1	1
7249	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0010769	1	1
7250	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0071206	1	1
7251	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0110151	1	1
7252	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1990755	1	1
7253	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0038184	1	1
7254	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1904056	1	1
7255	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0014734	1	1
7256	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0038133	1	1
7257	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1902045	1	1
7258	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0015707	1	1
7259	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0045342	1	1
7260	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0070839	1	1
7261	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1902023	1	1
7262	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0051695	1	1
7263	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1900148	1	1
7264	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1905045	1	1
7265	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1900036	1	1
7266	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0006106	1	1
7267	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0070861	1	1
7268	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0046705	1	1
7269	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0140354	1	1
7270	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0009128	1	1
7271	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0071351	1	1
7272	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1904456	1	1
7273	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0030237	1	1
7274	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0033080	1	1
7275	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0038030	1	1
7276	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0061369	1	1
7277	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0072273	1	1
7278	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:2000019	1	1
7279	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:2000066	1	1
7280	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:2000180	1	1
7281	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0003363	1	1
7282	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0140253	1	1
7283	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1902824	1	1
7284	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1905048	1	1
7285	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1901622	1	1
7286	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0033184	1	1
7287	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0018153	1	1
7288	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0033030	1	1
7289	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0021503	1	1
7290	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0016094	1	1
7291	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1904442	1	1
7292	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1903697	1	1
7293	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0030034	1	1
7294	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0070159	1	1
7295	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1990705	1	1
7296	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0001562	1	1
7297	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0140212	1	1
7298	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0072599	1	1
7299	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0035853	1	1
7300	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0032244	1	1
7301	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0032900	1	1
7302	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0042323	1	1
7303	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0080144	1	1
7304	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0045799	1	1
7305	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0060217	1	1
7306	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0060375	1	1
7307	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0061842	1	1
7308	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0097298	1	1
7309	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0007315	1	1
7310	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0003058	1	1
7311	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0003099	1	1
7312	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0009932	1	1
7313	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0033274	1	1
7314	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0001811	1	1
7315	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0001814	1	1
7316	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0002266	1	1
7317	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0002436	1	1
7318	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0002622	1	1
7319	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:0090264	1	1
7320	a1	-0.00023592963152267	0.999975495923162	-0.000235935412902157	0.999811750778445	-1.9601518870635	1.95968002780046	0	GO:1905898	1	1
7321	a1	-5.93043047909496e-05	0.999856741923213	-5.93128018288684e-05	0.999952675231191	-1.95974250817385	1.95962389956427	1	GO:2001044	5	0.8
7322	a1	-8.06101454550735e-06	0.99997211058572	-8.06123936875171e-06	0.999993568061567	-1.95991738330706	1.95990126127797	1	GO:0010848	2	1
7323	a1	-1.27255555337287e-06	0.9999999089032	-1.27255566929862e-06	0.999998984647479	-1.95996507854916	1.95996253343805	1	GO:1901214	22	0.818181818181818
7324	a1	-2.71305337390213e-07	0.999999986428083	-2.71305341072346e-07	0.999999783529657	-1.95996422924492	1.95996368663425	1	GO:0099527	9	0.777777777777778
7325	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006457	164	0.725609756097561
7326	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006631	210	0.761904761904762
7327	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042446	13	0.769230769230769
7328	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045880	38	0.710526315789474
7329	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002281	16	0.75
7330	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0009062	14	0.857142857142857
7331	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0033540	13	0.846153846153846
7332	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006470	201	0.786069651741294
7333	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035335	113	0.743362831858407
7334	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007052	54	0.777777777777778
7335	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006890	55	0.763636363636364
7336	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006366	164	0.725609756097561
7337	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060271	224	0.794642857142857
7338	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042254	109	0.752293577981651
7339	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048812	68	0.705882352941177
7340	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010954	15	0.8
7341	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051056	126	0.76984126984127
7342	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007264	131	0.786259541984733
7343	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050804	82	0.707317073170732
7344	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0031295	41	0.731707317073171
7345	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050731	97	0.783505154639175
7346	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002720	17	0.941176470588235
7347	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0033674	81	0.814814814814815
7348	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050709	20	0.7
7349	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048148	15	0.733333333333333
7350	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032728	47	0.74468085106383
7351	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006892	21	0.80952380952381
7352	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090314	31	0.870967741935484
7353	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046330	104	0.740384615384615
7354	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000630	4	0.75
7355	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045747	44	0.772727272727273
7356	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007224	73	0.794520547945205
7357	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0030513	40	0.8
7358	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0120162	110	0.718181818181818
7359	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0021766	70	0.742857142857143
7360	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0000209	215	0.725581395348837
7361	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032880	79	0.734177215189873
7362	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042147	87	0.781609195402299
7363	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006469	81	0.777777777777778
7364	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035307	30	0.8
7365	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0014850	20	0.9
7366	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050728	105	0.771428571428571
7367	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0001516	21	0.714285714285714
7368	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0033138	95	0.715789473684211
7369	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0030433	95	0.705263157894737
