Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1098	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0097355	2	1
1099	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0034276	2	1
1100	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0031990	2	1
1101	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0032943	2	1
1102	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1903382	2	1
1103	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1905281	2	1
1104	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0046724	2	1
1105	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:2000412	2	1
1106	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1900135	2	1
1107	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0006741	2	1
1108	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0002032	2	1
1109	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0061833	2	1
1110	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0015980	2	1
1111	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1903217	2	1
1112	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1905820	2	1
1113	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0043377	2	1
1114	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0070948	2	1
1115	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0003062	2	1
1116	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0043605	2	1
1117	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0044546	2	1
1118	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0006437	2	1
1119	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0046223	2	1
1120	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1902750	2	1
1121	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:2001311	2	1
1122	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:2000504	2	1
1123	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0062028	2	1
1124	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1990928	2	1
1125	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0032972	2	1
1126	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0021897	2	1
1127	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1904124	2	1
1128	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0090239	2	1
1129	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1905145	2	1
1130	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0060629	2	1
1131	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0002415	2	1
1132	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0016482	2	1
1133	a1	-0.000288423421727674	0.999967156319255	-0.000288432894925591	0.999769863849502	-1.9601880355304	1.95961118868695	0	GO:0006853	4	0.75
1134	a1	-0.000288423421727674	0.999967156319255	-0.000288432894925591	0.999769863849502	-1.9601880355304	1.95961118868695	0	GO:1904772	4	0.75
1135	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0086072	1	1
1136	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0034231	1	1
1137	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902866	1	1
1138	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902983	1	1
1139	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904679	1	1
1140	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0046520	1	1
1141	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0046380	1	1
1142	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0045620	1	1
1143	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0000117	1	1
1144	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904015	1	1
1145	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2000425	1	1
1146	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902480	1	1
1147	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0032683	1	1
1148	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902729	1	1
1149	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902730	1	1
1150	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0001712	1	1
1151	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061144	1	1
1152	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902691	1	1
1153	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1990550	1	1
1154	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1901339	1	1
1155	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902206	1	1
1156	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902233	1	1
1157	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902215	1	1
1158	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0036153	1	1
1159	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0062026	1	1
1160	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0009070	1	1
1161	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0072755	1	1
1162	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0106289	1	1
1163	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0009443	1	1
1164	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0051029	1	1
1165	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904530	1	1
1166	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060806	1	1
1167	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0035350	1	1
1168	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0035352	1	1
1169	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1901679	1	1
1170	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0030211	1	1
1171	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0005984	1	1
1172	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0030209	1	1
1173	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0051415	1	1
1174	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903621	1	1
1175	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0042247	1	1
1176	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0010711	1	1
1177	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060311	1	1
1178	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0071863	1	1
1179	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0044790	1	1
1180	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904797	1	1
1181	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0021870	1	1
1182	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0050820	1	1
1183	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0034166	1	1
1184	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0019413	1	1
1185	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0019542	1	1
1186	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904980	1	1
1187	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0033578	1	1
1188	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0046368	1	1
1189	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0043112	1	1
1190	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0072040	1	1
1191	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0080129	1	1
1192	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0046041	1	1
1193	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0046051	1	1
1194	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0071384	1	1
1195	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2000224	1	1
1196	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0070316	1	1
1197	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0033383	1	1
1198	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0045339	1	1
1199	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902247	1	1
1200	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1901988	1	1
1201	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0002845	1	1
1202	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903556	1	1
1203	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1905404	1	1
1204	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0036323	1	1
1205	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0034150	1	1
1206	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0048934	1	1
1207	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0051355	1	1
1208	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904019	1	1
1209	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0009191	1	1
1210	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902369	1	1
1211	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0002209	1	1
1212	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0036268	1	1
1213	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0140066	1	1
1214	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0140067	1	1
1215	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0051455	1	1
1216	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0035645	1	1
1217	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1990839	1	1
1218	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0000301	1	1
1219	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0002946	1	1
1220	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006683	1	1
1221	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903810	1	1
1222	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0000971	1	1
1223	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006713	1	1
1224	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904876	1	1
1225	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0009305	1	1
1226	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0071110	1	1
1227	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0021618	1	1
1228	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061960	1	1
1229	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903729	1	1
1230	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0002577	1	1
1231	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0070247	1	1
1232	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0015864	1	1
1233	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1905267	1	1
1234	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0033396	1	1
1235	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0046135	1	1
1236	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0051638	1	1
1237	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0018021	1	1
1238	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0034130	1	1
1239	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060007	1	1
1240	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0036494	1	1
1241	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006667	1	1
1242	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0043438	1	1
1243	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061682	1	1
1244	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0002419	1	1
1245	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0002485	1	1
1246	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006666	1	1
1247	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903720	1	1
1248	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1901340	1	1
1249	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060301	1	1
1250	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0150018	1	1
1251	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902946	1	1
1252	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902378	1	1
1253	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1905040	1	1
1254	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904152	1	1
1255	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904140	1	1
1256	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0051886	1	1
1257	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0044355	1	1
1258	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0071033	1	1
1259	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0120094	1	1
1260	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060755	1	1
1261	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0034474	1	1
1262	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006193	1	1
1263	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0034404	1	1
1264	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0009204	1	1
1265	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0036164	1	1
1266	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0019050	1	1
1267	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0071839	1	1
1268	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0080184	1	1
1269	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006055	1	1
1270	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060488	1	1
1271	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060489	1	1
1272	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060490	1	1
1273	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061847	1	1
1274	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0035445	1	1
1275	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0046713	1	1
1276	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0042357	1	1
1277	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0045186	1	1
1278	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0042748	1	1
1279	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0038123	1	1
1280	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0038029	1	1
1281	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0032077	1	1
1282	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0071869	1	1
1283	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0071344	1	1
1284	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902173	1	1
1285	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904784	1	1
1286	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0002101	1	1
1287	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1990983	1	1
1288	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1901625	1	1
1289	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006463	1	1
1290	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0019081	1	1
