Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
842	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0021686	1	1
843	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0021933	1	1
844	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0006580	1	1
845	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903434	1	1
846	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0031104	1	1
847	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1901136	1	1
848	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0001576	1	1
849	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0061339	1	1
850	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1904677	1	1
851	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000103	1	1
852	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0000416	1	1
853	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2001145	1	1
854	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1990227	1	1
855	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0009452	1	1
856	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0022613	1	1
857	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0036261	1	1
858	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0031109	1	1
859	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0008039	1	1
860	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0016116	1	1
861	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0016119	1	1
862	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0016122	1	1
863	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0010611	1	1
864	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0000957	1	1
865	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0035927	1	1
866	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0097222	1	1
867	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0039654	1	1
868	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0002691	1	1
869	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0086018	1	1
870	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0086027	1	1
871	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0010045	1	1
872	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0031443	1	1
873	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0006711	1	1
874	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0046838	1	1
875	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0009107	1	1
876	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0033002	1	1
877	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1904997	1	1
878	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0006065	1	1
879	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0097213	1	1
880	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0033091	1	1
881	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0000097	1	1
882	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0034238	1	1
883	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0035783	1	1
884	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0043128	1	1
885	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1905676	1	1
886	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1900542	1	1
887	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0006258	1	1
888	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0003069	1	1
889	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0048773	1	1
890	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0001315	1	1
891	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1905932	1	1
892	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000549	1	1
893	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0097026	1	1
894	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000548	1	1
895	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0044053	1	1
896	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000109	1	1
897	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0060668	1	1
898	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1901052	1	1
899	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1904983	1	1
900	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0060837	1	1
901	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0033477	1	1
902	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0003044	1	1
903	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1990539	1	1
904	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0010920	1	1
905	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0010925	1	1
906	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0030845	1	1
907	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0060305	1	1
908	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0045933	1	1
909	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000208	1	1
910	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000775	1	1
911	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0060620	1	1
912	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0042930	1	1
913	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0050961	1	1
914	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0042669	1	1
915	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0034352	1	1
916	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0009159	1	1
917	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1904947	1	1
918	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1990548	1	1
919	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0043379	1	1
920	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0044873	1	1
921	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0051459	1	1
922	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0051460	1	1
923	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1900011	1	1
924	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1905609	1	1
925	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0045016	1	1
926	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0009132	1	1
927	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903940	1	1
928	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0018400	1	1
929	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1901360	1	1
930	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0006577	1	1
931	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0050666	1	1
932	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0048635	1	1
933	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0060431	1	1
934	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1900054	1	1
935	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0002652	1	1
936	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0002838	1	1
937	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0032712	1	1
938	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0071656	1	1
939	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0055006	1	1
940	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1904690	1	1
941	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1905090	1	1
942	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1902224	1	1
943	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1902860	1	1
944	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0072229	1	1
945	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0061343	1	1
946	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0098925	1	1
947	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0006539	1	1
948	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1901346	1	1
949	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0099555	1	1
950	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0036471	1	1
951	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0036526	1	1
952	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0036527	1	1
953	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0036528	1	1
954	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0036529	1	1
955	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0036530	1	1
956	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0036531	1	1
957	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0046295	1	1
958	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0050787	1	1
959	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0061727	1	1
960	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0106044	1	1
961	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0106045	1	1
962	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0106046	1	1
963	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0140041	1	1
964	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1902903	1	1
965	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903073	1	1
966	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903122	1	1
967	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903168	1	1
968	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903178	1	1
969	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903189	1	1
970	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903190	1	1
971	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903197	1	1
972	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903200	1	1
973	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000277	1	1
974	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0072389	1	1
975	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903007	1	1
976	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0012502	1	1
977	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000645	1	1
978	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0099116	1	1
979	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0009645	1	1
980	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0043417	1	1
981	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0032043	1	1
982	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0060994	1	1
983	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0043132	1	1
984	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0051709	1	1
985	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0070230	1	1
986	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0097370	1	1
987	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000845	1	1
988	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0140214	1	1
989	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2001245	1	1
990	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0060035	1	1
991	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1900022	1	1
992	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0070486	1	1
993	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0150098	1	1
994	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1904050	1	1
995	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1905302	1	1
996	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1904935	1	1
997	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0002761	1	1
998	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0090321	1	1
999	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0033580	1	1
1000	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0045763	1	1
1001	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1904464	1	1
1002	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0045795	1	1
1003	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1905164	1	1
1004	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0005985	1	1
1005	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0043181	1	1
1006	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0000707	1	1
1007	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0007066	1	1
1008	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1902969	1	1
1009	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0048241	1	1
1010	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903949	1	1
1011	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1904199	1	1
1012	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0051283	1	1
1013	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0051951	1	1
1014	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0150103	1	1
1015	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0033388	1	1
1016	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0033389	1	1
1017	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0050792	1	1
1018	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0018166	1	1
1019	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0150072	1	1
1020	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1904465	1	1
1021	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1900085	1	1
1022	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903609	1	1
1023	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0090361	1	1
1024	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0032609	1	1
1025	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0085017	1	1
1026	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0009751	1	1
1027	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0000453	1	1
1028	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0036102	1	1
1029	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0097327	1	1
1030	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0006175	1	1
1031	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0034654	1	1
1032	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0072522	1	1
1033	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0099538	1	1
1034	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0071788	1	1
1035	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0002787	1	1
1036	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0015964	1	1
1037	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0033342	1	1
1038	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0046865	1	1
1039	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0001928	1	1
