Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
993	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0071033	1	1
994	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0072010	1	1
995	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1902038	1	1
996	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1904958	1	1
997	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1905607	1	1
998	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0042663	1	1
999	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0045813	1	1
1000	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1901296	1	1
1001	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1904723	1	1
1002	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0060755	1	1
1003	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0034474	1	1
1004	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0010999	1	1
1005	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0046984	1	1
1006	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0046986	1	1
1007	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0045993	1	1
1008	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0006193	1	1
1009	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0034404	1	1
1010	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0009204	1	1
1011	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0036164	1	1
1012	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0036179	1	1
1013	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0051174	1	1
1014	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1903632	1	1
1015	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0080184	1	1
1016	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0061847	1	1
1017	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0035445	1	1
1018	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0046713	1	1
1019	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0006797	1	1
1020	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0072302	1	1
1021	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0019290	1	1
1022	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0045186	1	1
1023	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0042748	1	1
1024	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0038123	1	1
1025	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0038029	1	1
1026	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0070663	1	1
1027	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0032077	1	1
1028	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0002581	1	1
1029	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0071869	1	1
1030	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0032903	1	1
1031	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0048572	1	1
1032	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0071344	1	1
1033	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0061987	1	1
1034	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:2000971	1	1
1035	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1904784	1	1
1036	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0002101	1	1
1037	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1990983	1	1
1038	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0090341	1	1
1039	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0090178	1	1
1040	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1901301	1	1
1041	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1901585	1	1
1042	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0051466	1	1
1043	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1904616	1	1
1044	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1904240	1	1
1045	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0043461	1	1
1046	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1903934	1	1
1047	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0086103	1	1
1048	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0042886	1	1
1049	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0031938	1	1
1050	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1902977	1	1
1051	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0007387	1	1
1052	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0007388	1	1
1053	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1901003	1	1
1054	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0036060	1	1
1055	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0060739	1	1
1056	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0000305	1	1
1057	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0014810	1	1
1058	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0019747	1	1
1059	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:2001136	1	1
1060	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0032491	1	1
1061	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1903431	1	1
1062	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0090615	1	1
1063	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0035825	1	1
1064	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0106047	1	1
1065	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0106048	1	1
1066	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0070143	1	1
1067	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0006254	1	1
1068	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0046052	1	1
1069	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0071660	1	1
1070	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0032597	1	1
1071	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0032600	1	1
1072	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0032913	1	1
1073	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0033029	1	1
1074	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1901494	1	1
1075	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1903786	1	1
1076	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:2000211	1	1
1077	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0071449	1	1
1078	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0008653	1	1
1079	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0009104	1	1
1080	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0006392	1	1
1081	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0006738	1	1
1082	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0010272	1	1
1083	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0097188	1	1
1084	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0033567	1	1
1085	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0035039	1	1
1086	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0009415	1	1
1087	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0043012	1	1
1088	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0060566	1	1
1089	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:2000806	1	1
1090	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0003251	1	1
1091	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1905305	1	1
1092	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0061040	1	1
1093	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0090296	1	1
1094	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1904733	1	1
1095	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1904736	1	1
1096	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1903045	1	1
1097	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0051685	1	1
1098	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0046130	1	1
1099	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0002537	1	1
1100	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0033595	1	1
1101	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0061476	1	1
1102	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1904400	1	1
1103	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1904612	1	1
1104	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1905217	1	1
1105	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1905225	1	1
1106	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0048297	1	1
1107	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0034486	1	1
1108	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0090298	1	1
1109	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0080120	1	1
1110	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0042339	1	1
1111	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1902979	1	1
1112	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0032274	1	1
1113	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0061611	1	1
1114	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0030961	1	1
1115	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0010121	1	1
1116	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0019544	1	1
1117	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0097753	1	1
1118	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1902959	1	1
1119	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0035695	1	1
1120	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0034085	1	1
1121	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1990700	1	1
1122	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0019319	1	1
1123	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0019860	1	1
1124	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0062003	1	1
1125	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0044275	1	1
1126	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0080170	1	1
1127	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0031460	1	1
1128	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0035684	1	1
1129	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0003421	1	1
1130	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1903403	1	1
1131	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0009217	1	1
1132	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0036445	1	1
1133	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0120316	1	1
1134	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0046434	1	1
1135	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0032023	1	1
1136	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0093001	1	1
1137	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0090067	1	1
1138	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0014064	1	1
1139	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0006781	1	1
1140	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0043416	1	1
1141	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0031125	1	1
1142	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0018190	1	1
1143	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0018191	1	1
1144	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0051366	1	1
1145	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0070981	1	1
1146	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:2000836	1	1
1147	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0001912	1	1
1148	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0042144	1	1
1149	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0038008	1	1
1150	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0036255	1	1
1151	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1903442	1	1
1152	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1901475	1	1
1153	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0006780	1	1
1154	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0061078	1	1
1155	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0061081	1	1
1156	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0018215	1	1
1157	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0070267	1	1
1158	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:2001246	1	1
1159	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0034373	1	1
1160	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1990764	1	1
1161	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0009740	1	1
1162	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0061910	1	1
1163	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1905584	1	1
1164	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0006843	1	1
1165	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1904042	1	1
1166	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0046036	1	1
1167	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0045062	1	1
1168	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0009152	1	1
1169	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0070202	1	1
1170	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0060268	1	1
1171	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0051234	1	1
1172	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0006793	1	1
1173	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1901605	1	1
1174	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0014056	1	1
1175	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0046272	1	1
1176	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0032458	1	1
1177	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:2000723	1	1
1178	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0001100	1	1
1179	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0001807	1	1
1180	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0060353	1	1
1181	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1904994	1	1
1182	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:2000389	1	1
1183	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0002100	1	1
1184	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:0009181	1	1
1185	a1	-0.000246448355956467	0.999960104695705	-0.000246458188480892	0.999803354818518	-1.96013223953644	1.95963934282453	0	GO:1990092	1	1
