Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1642	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0021694	2	1
1643	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0008355	2	1
1644	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0006679	2	1
1645	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1903203	2	1
1646	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:2000740	2	1
1647	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0002191	2	1
1648	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0002763	2	1
1649	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0061646	2	1
1650	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0016121	2	1
1651	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0031022	2	1
1652	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:2001302	2	1
1653	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0000964	2	1
1654	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0000965	2	1
1655	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0046416	2	1
1656	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0019478	2	1
1657	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0006579	2	1
1658	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:2001150	2	1
1659	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0014041	2	1
1660	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0003404	2	1
1661	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0097359	2	1
1662	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0009450	2	1
1663	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1904666	2	1
1664	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0031652	2	1
1665	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0005997	2	1
1666	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0019640	2	1
1667	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0014841	2	1
1668	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1903296	2	1
1669	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0051054	2	1
1670	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0090031	2	1
1671	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0070673	2	1
1672	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0032596	2	1
1673	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0042412	2	1
1674	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0008334	2	1
1675	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1903445	2	1
1676	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0019085	2	1
1677	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0045918	2	1
1678	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1903911	2	1
1679	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1905521	2	1
1680	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0006011	2	1
1681	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:2000659	2	1
1682	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0035759	2	1
1683	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0036474	2	1
1684	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0002854	2	1
1685	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1902595	2	1
1686	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0046498	2	1
1687	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0032224	2	1
1688	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0042489	2	1
1689	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0071267	2	1
1690	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0051036	2	1
1691	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0015823	2	1
1692	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1904556	2	1
1693	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0072272	2	1
1694	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0021589	2	1
1695	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0017004	2	1
1696	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1904893	2	1
1697	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0032429	2	1
1698	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0061162	2	1
1699	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1904026	2	1
1700	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1902858	2	1
1701	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1902859	2	1
1702	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:2000538	2	1
1703	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1904635	2	1
1704	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0045917	2	1
1705	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1902680	2	1
1706	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1903597	2	1
1707	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0043933	2	1
1708	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1990089	2	1
1709	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0033206	2	1
1710	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0044336	2	1
1711	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0045976	2	1
1712	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0048145	2	1
1713	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0003340	2	1
1714	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0044093	2	1
1715	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0051884	2	1
1716	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0072079	2	1
1717	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:2000368	2	1
1718	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0055107	2	1
1719	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1905920	2	1
1720	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1903281	2	1
1721	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1905602	2	1
1722	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1902170	2	1
1723	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1903751	2	1
1724	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1901856	2	1
1725	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0045023	2	1
1726	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0000354	2	1
1727	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0010747	2	1
1728	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0006864	2	1
1729	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1990519	2	1
1730	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0075509	2	1
1731	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:2000791	2	1
1732	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0046459	2	1
1733	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0071461	2	1
1734	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0032365	2	1
1735	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0110076	2	1
1736	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0043311	2	1
1737	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0018125	2	1
1738	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1904450	2	1
1739	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1903028	2	1
1740	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0002086	2	1
1741	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0070476	2	1
1742	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0031282	2	1
1743	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0006043	2	1
1744	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0034331	2	1
1745	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0070813	2	1
1746	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0010710	2	1
1747	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0016340	2	1
1748	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0009446	2	1
1749	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0097055	2	1
1750	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0006545	2	1
1751	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0002695	2	1
1752	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0060032	2	1
1753	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0099172	2	1
1754	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0062029	2	1
1755	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0005986	2	1
1756	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0050748	2	1
1757	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1905709	2	1
1758	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0003017	2	1
1759	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0090675	2	1
1760	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0006422	2	1
1761	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0010046	2	1
1762	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0071670	2	1
1763	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0042368	2	1
1764	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0045185	2	1
1765	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0061885	2	1
1766	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1902882	2	1
1767	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0060443	2	1
1768	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1903901	2	1
1769	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0042322	2	1
1770	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0060988	2	1
1771	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0045875	2	1
1772	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0060623	2	1
1773	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0036496	2	1
1774	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1904886	2	1
1775	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0032785	2	1
1776	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0097309	2	1
1777	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1904881	2	1
1778	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0006428	2	1
1779	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0043007	2	1
1780	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0021633	2	1
1781	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0039003	2	1
1782	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0072305	2	1
1783	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1900215	2	1
1784	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1900218	2	1
1785	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:2000594	2	1
1786	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1903645	2	1
1787	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0009826	2	1
1788	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1904878	2	1
1789	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0006226	2	1
1790	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0019285	2	1
1791	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0060177	2	1
1792	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0070911	2	1
1793	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0048692	2	1
1794	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1905445	2	1
1795	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0046203	2	1
1796	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:2000638	2	1
1797	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0021997	2	1
1798	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0006581	2	1
1799	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0051885	2	1
1800	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0034224	2	1
1801	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0032804	2	1
1802	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0000448	2	1
1803	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0033685	2	1
1804	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0009798	2	1
1805	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0110090	2	1
1806	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0001831	2	1
1807	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0010085	2	1
1808	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0017126	2	1
1809	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0046166	2	1
1810	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0006921	2	1
1811	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1901382	2	1
1812	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0090045	2	1
1813	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0006429	2	1
1814	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0050653	2	1
1815	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1904271	2	1
1816	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0001781	2	1
1817	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0032745	2	1
1818	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1905123	2	1
1819	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0016182	2	1
1820	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0036309	2	1
1821	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0008050	2	1
1822	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0006233	2	1
1823	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0006227	2	1
1824	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0046105	2	1
1825	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1903518	2	1
1826	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0006424	2	1
1827	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:2001287	2	1
1828	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0032902	2	1
1829	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1905784	2	1
1830	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0002353	2	1
1831	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:1902044	2	1
1832	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0006573	2	1
1833	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0046511	2	1
1834	a1	-0.000244784132115556	0.999968795468068	-0.000244791770728183	0.999804684427475	-1.96014760891343	1.9596580406492	0	GO:0051875	2	1
